| KeyedObjectPoolMinIdleTimerTask      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:476:9:476:39                              | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:478:49:485:9                              | KeyedObjectPoolMinIdleTimerTask(KeyedObjectPool<K,V>, K, int)         |    3 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:477:17:477:53                              | super(...)                             | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:476:9:476:39                               |
| KeyedObjectPoolMinIdleTimerTask      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:476:9:476:39                              | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:478:49:485:9                              | KeyedObjectPoolMinIdleTimerTask(KeyedObjectPool<K,V>, K, int)         |    3 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:477:17:477:53                              | new IllegalArgumentException(...)      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:480:23:480:71                              |
| KeyedObjectPoolMinIdleTimerTask      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:476:9:476:39                              | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:478:49:485:9                              | KeyedObjectPoolMinIdleTimerTask(KeyedObjectPool<K,V>, K, int)         |    3 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:477:56:477:66                              | super(...)                             | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:476:9:476:39                               |
| KeyedObjectPoolMinIdleTimerTask      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:476:9:476:39                              | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:478:49:485:9                              | KeyedObjectPoolMinIdleTimerTask(KeyedObjectPool<K,V>, K, int)         |    3 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:477:56:477:66                              | new IllegalArgumentException(...)      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:480:23:480:71                              |
| KeyedObjectPoolMinIdleTimerTask      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:476:9:476:39                              | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:478:49:485:9                              | KeyedObjectPoolMinIdleTimerTask(KeyedObjectPool<K,V>, K, int)         |    3 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:477:69:477:85                              | super(...)                             | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:476:9:476:39                               |
| KeyedObjectPoolMinIdleTimerTask      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:476:9:476:39                              | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:478:49:485:9                              | KeyedObjectPoolMinIdleTimerTask(KeyedObjectPool<K,V>, K, int)         |    3 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:477:69:477:85                              | new IllegalArgumentException(...)      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:480:23:480:71                              |
| ObjectPoolMinIdleTimerTask           | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:542:9:542:34                              | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:543:49:549:9                              | ObjectPoolMinIdleTimerTask(ObjectPool<T>, int)                        |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:542:36:542:59                              | super(...)                             | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:542:9:542:34                               |
| ObjectPoolMinIdleTimerTask           | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:542:9:542:34                              | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:543:49:549:9                              | ObjectPoolMinIdleTimerTask(ObjectPool<T>, int)                        |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:542:36:542:59                              | new IllegalArgumentException(...)      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:545:23:545:65                              |
| ObjectPoolMinIdleTimerTask           | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:542:9:542:34                              | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:543:49:549:9                              | ObjectPoolMinIdleTimerTask(ObjectPool<T>, int)                        |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:542:62:542:78                              | super(...)                             | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:542:9:542:34                               |
| ObjectPoolMinIdleTimerTask           | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:542:9:542:34                              | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:543:49:549:9                              | ObjectPoolMinIdleTimerTask(ObjectPool<T>, int)                        |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:542:62:542:78                              | new IllegalArgumentException(...)      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:545:23:545:65                              |
| SynchronizedKeyedObjectPool          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:607:9:607:35                              | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:608:49:613:9                              | SynchronizedKeyedObjectPool(KeyedObjectPool<K,V>)                     |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:607:37:607:73                              | <obinit>(...)                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:607:9:607:35                               |
| SynchronizedKeyedObjectPool          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:607:9:607:35                              | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:608:49:613:9                              | SynchronizedKeyedObjectPool(KeyedObjectPool<K,V>)                     |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:607:37:607:73                              | super(...)                             | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:607:9:607:35                               |
| SynchronizedKeyedObjectPool          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:607:9:607:35                              | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:608:49:613:9                              | SynchronizedKeyedObjectPool(KeyedObjectPool<K,V>)                     |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:607:37:607:73                              | new IllegalArgumentException(...)      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:610:23:610:71                              |
| SynchronizedKeyedPooledObjectFactory | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:788:9:788:44                              | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:789:49:794:9                              | SynchronizedKeyedPooledObjectFactory(KeyedPooledObjectFactory<K,V>)   |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:788:46:788:94                              | <obinit>(...)                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:788:9:788:44                               |
| SynchronizedKeyedPooledObjectFactory | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:788:9:788:44                              | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:789:49:794:9                              | SynchronizedKeyedPooledObjectFactory(KeyedPooledObjectFactory<K,V>)   |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:788:46:788:94                              | super(...)                             | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:788:9:788:44                               |
| SynchronizedKeyedPooledObjectFactory | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:788:9:788:44                              | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:789:49:794:9                              | SynchronizedKeyedPooledObjectFactory(KeyedPooledObjectFactory<K,V>)   |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:788:46:788:94                              | new IllegalArgumentException(...)      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:791:23:791:84                              |
| SynchronizedObjectPool               | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:886:9:886:30                              | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:886:90:891:9                              | SynchronizedObjectPool(ObjectPool<T>)                                 |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:886:32:886:55                              | <obinit>(...)                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:886:9:886:30                               |
| SynchronizedObjectPool               | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:886:9:886:30                              | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:886:90:891:9                              | SynchronizedObjectPool(ObjectPool<T>)                                 |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:886:32:886:55                              | super(...)                             | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:886:9:886:30                               |
| SynchronizedObjectPool               | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:886:9:886:30                              | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:886:90:891:9                              | SynchronizedObjectPool(ObjectPool<T>)                                 |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:886:32:886:55                              | new IllegalArgumentException(...)      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:888:23:888:65                              |
| SynchronizedPooledObjectFactory      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:1028:9:1028:39                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:1029:49:1034:9                            | SynchronizedPooledObjectFactory(PooledObjectFactory<T>)               |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:1028:41:1028:76                            | <obinit>(...)                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:1028:9:1028:39                             |
