| validateObject             | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/BaseKeyedPooledObjectFactory.java:92:20:92:33               | validateObject             | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/target/classes/org/apache/commons/pool2/KeyedPooledObjectFactory.class:0:0:0:0               | KeyedPooledObjectFactory<K,V>              |
| makeObject                 | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:820:32:820:41                                | makeObject                 | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/target/classes/org/apache/commons/pool2/KeyedPooledObjectFactory.class:0:0:0:0               | KeyedPooledObjectFactory<K,V>              |
| destroyObject              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:809:21:809:33                                | destroyObject              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/target/classes/org/apache/commons/pool2/KeyedPooledObjectFactory.class:0:0:0:0               | KeyedPooledObjectFactory<K,V>              |
| activateObject             | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:798:21:798:34                                | activateObject             | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/target/classes/org/apache/commons/pool2/KeyedPooledObjectFactory.class:0:0:0:0               | KeyedPooledObjectFactory<K,V>              |
| toString                   | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:995:23:995:30                                | toString                   | file:///modules/java.base/java/lang/Object.class:0:0:0:0                                                                                                                 | Object                                     |
| returnObject               | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:982:21:982:32                                | returnObject               | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/target/classes/org/apache/commons/pool2/ObjectPool.class:0:0:0:0                             | ObjectPool<T>                              |
| invalidateObject           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:969:21:969:36                                | invalidateObject           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/target/classes/org/apache/commons/pool2/ObjectPool.class:0:0:0:0                             | ObjectPool<T>                              |
| getNumIdle                 | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:957:20:957:29                                | getNumIdle                 | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/target/classes/org/apache/commons/pool2/ObjectPool.class:0:0:0:0                             | ObjectPool<T>                              |
| getNumActive               | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:945:20:945:31                                | getNumActive               | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/target/classes/org/apache/commons/pool2/ObjectPool.class:0:0:0:0                             | ObjectPool<T>                              |
| close                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:932:21:932:25                                | close                      | file:///modules/java.base/java/io/Closeable.class:0:0:0:0                                                                                                                | AutoCloseable                              |
| close                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/PoolUtils.java:932:21:932:25                                | close                      | file:///modules/java.base/java/io/Closeable.class:0:0:0:0                                                                                                                | Closeable                                  |
