| CommandLineParser | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/main/java/org/apache/commons/cli/CommandLineParser.java:24:18:24:34 | parse    | parse(Options, String[], boolean) | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/main/java/org/apache/commons/cli/CommandLineParser.java:65:17:65:21 | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/main/java/org/apache/commons/cli/CommandLineParser.java:65:17:65:21 |
| CommandLineTest                     | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/CommandLineTest.java:29:14:29:28             | testGetParsedOptionValueWithOption                | testGetParsedOptionValueWithOption()                                                       | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/CommandLineTest.java:153:17:153:50           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/CommandLineTest.java:153:71:165:5            |
| CommandLineTest                     | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/CommandLineTest.java:29:14:29:28             | testGetParsedOptionValueWithChar                  | testGetParsedOptionValueWithChar()                                                         | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/CommandLineTest.java:140:17:140:48           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/CommandLineTest.java:140:69:150:5            |
| CommandLineTest                     | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/CommandLineTest.java:29:14:29:28             | testGetParsedOptionValue                          | testGetParsedOptionValue()                                                                 | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/CommandLineTest.java:127:17:127:40           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/CommandLineTest.java:127:61:137:5            |
| CommandLineTest                     | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/CommandLineTest.java:29:14:29:28             | testGetOptions                                    | testGetOptions()                                                                           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/CommandLineTest.java:114:17:114:30           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/CommandLineTest.java:114:34:124:5            |
| CommandLineTest                     | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/CommandLineTest.java:29:14:29:28             | testGetOptionPropertiesWithOption                 | testGetOptionPropertiesWithOption()                                                        | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/CommandLineTest.java:78:17:78:49             | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/CommandLineTest.java:78:70:111:5             |
| CommandLineTest                     | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/CommandLineTest.java:29:14:29:28             | testGetOptionProperties                           | testGetOptionProperties()                                                                  | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/CommandLineTest.java:44:17:44:39             | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/CommandLineTest.java:44:60:75:5              |
| CommandLineTest                     | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/CommandLineTest.java:29:14:29:28             | testBuilder                                       | testBuilder()                                                                              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/CommandLineTest.java:32:17:32:27             | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/CommandLineTest.java:32:31:41:5              |
| CommandLineTest                     | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/CommandLineTest.java:29:14:29:28             | CommandLineTest                                   | CommandLineTest()                                                                          | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/CommandLineTest.java:29:14:29:28             | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/CommandLineTest.java:29:14:29:28             |
| Builder                             | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/main/java/org/apache/commons/cli/DefaultParser.java:46:31:46:37               | setStripLeadingAndTrailingQuotes                  | setStripLeadingAndTrailingQuotes(Boolean)                                                  | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/main/java/org/apache/commons/cli/DefaultParser.java:120:24:120:55             | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/main/java/org/apache/commons/cli/DefaultParser.java:121:62:124:9              |
| Builder                             | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/main/java/org/apache/commons/cli/DefaultParser.java:46:31:46:37               | setAllowPartialMatching                           | setAllowPartialMatching(boolean)                                                           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/main/java/org/apache/commons/cli/DefaultParser.java:98:24:98:46               | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/main/java/org/apache/commons/cli/DefaultParser.java:98:84:101:9               |
| Builder                             | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/main/java/org/apache/commons/cli/DefaultParser.java:46:31:46:37               | build                                             | build()                                                                                    | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/main/java/org/apache/commons/cli/DefaultParser.java:71:30:71:34               | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/main/java/org/apache/commons/cli/DefaultParser.java:71:38:73:9                |
| Builder                             | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/main/java/org/apache/commons/cli/DefaultParser.java:46:31:46:37               | Builder                                           | Builder()                                                                                  | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/main/java/org/apache/commons/cli/DefaultParser.java:63:17:63:23               | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/main/java/org/apache/commons/cli/DefaultParser.java:63:27:63:28               |
| Builder                             | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/main/java/org/apache/commons/cli/DefaultParser.java:46:31:46:37               | <obinit>                                          | <obinit>()                                                                                 | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/main/java/org/apache/commons/cli/DefaultParser.java:46:31:46:37               | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/main/java/org/apache/commons/cli/DefaultParser.java:46:31:46:37               |
| DefaultParser                       | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/main/java/org/apache/commons/cli/DefaultParser.java:30:14:30:26               | parse                                             | parse(Options, String[], Properties, boolean)                                              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/main/java/org/apache/commons/cli/DefaultParser.java:698:24:698:28             | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/main/java/org/apache/commons/cli/DefaultParser.java:703:35:729:5              |
| DefaultParser                       | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/main/java/org/apache/commons/cli/DefaultParser.java:30:14:30:26               | parse                                             | parse(Options, String[], Properties)                                                       | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/main/java/org/apache/commons/cli/DefaultParser.java:679:24:679:28             | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/main/java/org/apache/commons/cli/DefaultParser.java:681:35:683:5              |
