| super(...)                             | UnrecognizedOptionException(String, String)             | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/main/java/org/apache/commons/cli/AmbiguousOptionException.java:69:9:69:62    |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/main/java/org/apache/commons/cli/AmbiguousOptionException.java:69:15:69:52    |
| super(...)                             | UnrecognizedOptionException(String, String)             | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/main/java/org/apache/commons/cli/AmbiguousOptionException.java:69:9:69:62    |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/main/java/org/apache/commons/cli/AmbiguousOptionException.java:69:55:69:60    |
| new DefaultParser(...)                 | DefaultParser(boolean, Boolean)                         | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/main/java/org/apache/commons/cli/DefaultParser.java:72:20:72:89              |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/main/java/org/apache/commons/cli/DefaultParser.java:72:38:72:57               |
| new DefaultParser(...)                 | DefaultParser(boolean, Boolean)                         | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/main/java/org/apache/commons/cli/DefaultParser.java:72:20:72:89              |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/main/java/org/apache/commons/cli/DefaultParser.java:72:60:72:88               |
| new MissingArgumentException(...)      | MissingArgumentException(Option)                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/main/java/org/apache/commons/cli/DefaultParser.java:242:19:242:61            |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/main/java/org/apache/commons/cli/DefaultParser.java:242:48:242:60             |
| new MissingOptionException(...)        | MissingOptionException(List<>)                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/main/java/org/apache/commons/cli/DefaultParser.java:253:19:253:58            |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/main/java/org/apache/commons/cli/DefaultParser.java:253:46:253:57             |
| new ArrayList<String>(...)             | ArrayList<String>(int)                                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/main/java/org/apache/commons/cli/DefaultParser.java:290:38:290:55            |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/main/java/org/apache/commons/cli/DefaultParser.java:290:54:290:54             |
| new AmbiguousOptionException(...)      | AmbiguousOptionException(String, Collection<String>)    | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/main/java/org/apache/commons/cli/DefaultParser.java:371:19:371:65            |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/main/java/org/apache/commons/cli/DefaultParser.java:371:48:371:50             |
| new AmbiguousOptionException(...)      | AmbiguousOptionException(String, Collection<String>)    | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/main/java/org/apache/commons/cli/DefaultParser.java:371:19:371:65            |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/main/java/org/apache/commons/cli/DefaultParser.java:371:53:371:64             |
| new AmbiguousOptionException(...)      | AmbiguousOptionException(String, Collection<String>)    | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/main/java/org/apache/commons/cli/DefaultParser.java:398:19:398:67            |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/main/java/org/apache/commons/cli/DefaultParser.java:398:48:398:52             |
| new AmbiguousOptionException(...)      | AmbiguousOptionException(String, Collection<String>)    | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/main/java/org/apache/commons/cli/DefaultParser.java:398:19:398:67            |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/main/java/org/apache/commons/cli/DefaultParser.java:398:55:398:66             |
| new UnrecognizedOptionException(...)   | UnrecognizedOptionException(String, String)             | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/main/java/org/apache/commons/cli/DefaultParser.java:436:23:436:94            |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/main/java/org/apache/commons/cli/DefaultParser.java:436:55:436:85             |
| new UnrecognizedOptionException(...)   | UnrecognizedOptionException(String, String)             | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/main/java/org/apache/commons/cli/DefaultParser.java:436:23:436:94            |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/main/java/org/apache/commons/cli/DefaultParser.java:436:88:436:93             |
| new UnrecognizedOptionException(...)   | UnrecognizedOptionException(String, String)             | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/main/java/org/apache/commons/cli/DefaultParser.java:565:19:565:89            |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/main/java/org/apache/commons/cli/DefaultParser.java:565:51:565:81             |
| new UnrecognizedOptionException(...)   | UnrecognizedOptionException(String, String)             | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/main/java/org/apache/commons/cli/DefaultParser.java:565:19:565:89            |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/main/java/org/apache/commons/cli/DefaultParser.java:565:84:565:88             |
| new ArrayList<>(...)                   | ArrayList<>(Collection<>)                               | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/main/java/org/apache/commons/cli/DefaultParser.java:708:24:708:68            |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/main/java/org/apache/commons/cli/DefaultParser.java:708:40:708:67             |
| new ArrayList<Option>(...)             | ArrayList<Option>(Collection<? extends Option>)         | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/main/java/org/apache/commons/cli/HelpFormatter.java:233:38:233:72            |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/main/java/org/apache/commons/cli/HelpFormatter.java:233:54:233:71             |
| new String(...)                        | String(char[])                                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/main/java/org/apache/commons/cli/HelpFormatter.java:260:16:260:34            |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/main/java/org/apache/commons/cli/HelpFormatter.java:260:27:260:33             |
| new PrintWriter(...)                   | PrintWriter(OutputStream)                               | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/main/java/org/apache/commons/cli/HelpFormatter.java:436:32:436:58            |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/main/java/org/apache/commons/cli/HelpFormatter.java:436:48:436:57             |
| new IllegalArgumentException(...)      | IllegalArgumentException(String)                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/main/java/org/apache/commons/cli/HelpFormatter.java:501:19:501:76            |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/main/java/org/apache/commons/cli/HelpFormatter.java:501:48:501:75             |
| new StringBuffer(...)                  | StringBuffer(String)                                    | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/main/java/org/apache/commons/cli/HelpFormatter.java:627:35:627:69            |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/main/java/org/apache/commons/cli/HelpFormatter.java:627:52:627:68             |
| new ArrayList<Option>(...)             | ArrayList<Option>(Collection<? extends Option>)         | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/main/java/org/apache/commons/cli/HelpFormatter.java:631:38:631:74            |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/main/java/org/apache/commons/cli/HelpFormatter.java:631:54:631:73             |
| new StringBuffer(...)                  | StringBuffer(int)                                       | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/main/java/org/apache/commons/cli/HelpFormatter.java:669:33:669:63            |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/main/java/org/apache/commons/cli/HelpFormatter.java:669:50:669:62             |
| new StringBuilder(...)                 | StringBuilder(String)                                   | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/main/java/org/apache/commons/cli/HelpFormatter.java:750:42:750:90            |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/main/java/org/apache/commons/cli/HelpFormatter.java:750:60:750:89             |
| new BufferedReader(...)                | BufferedReader(Reader)                                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/main/java/org/apache/commons/cli/HelpFormatter.java:830:39:830:80            |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/main/java/org/apache/commons/cli/HelpFormatter.java:830:58:830:79             |
