| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/AlreadySelectedException.java:47:9:47:23     | AlreadySelectedException                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/AlreadySelectedException.java:45:12:45:35    | ParseException                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/ParseException.java:30:12:30:25              |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/CommandLine.java:221:50:221:65               | getOptions                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/CommandLine.java:218:21:218:30               | size                                    | file:///modules/java.base/java/util/Collection.class:0:0:0:0                                                                                                             |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/CommandLine.java:223:16:223:46               | getOptions                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/CommandLine.java:218:21:218:30               | toArray                                 | file:///modules/java.base/java/util/Collection.class:0:0:0:0                                                                                                             |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/CommandLine.java:233:16:233:51               | getOptionValue0                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/CommandLine.java:232:19:232:33               | getOptionValue4                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/CommandLine.java:283:19:283:33               |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/CommandLine.java:233:32:233:50               | getOptionValue0                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/CommandLine.java:232:19:232:33               | valueOf                                 | file:///modules/java.base/java/lang/String.class:0:0:0:0                                                                                                                 |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/CommandLine.java:245:16:245:65               | getOptionValue1                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/CommandLine.java:244:19:244:33               | getOptionValue5                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/CommandLine.java:295:19:295:33               |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/CommandLine.java:245:32:245:50               | getOptionValue1                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/CommandLine.java:244:19:244:33               | valueOf                                 | file:///modules/java.base/java/lang/String.class:0:0:0:0                                                                                                                 |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/CommandLine.java:259:33:259:56               | getOptionValue2                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/CommandLine.java:255:19:255:33               | getOptionValues1                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/CommandLine.java:316:21:316:36               |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/CommandLine.java:273:31:273:53               | getOptionValue3                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/CommandLine.java:272:19:272:33               | getOptionValue2                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/CommandLine.java:255:19:255:33               |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/CommandLine.java:284:16:284:50               | getOptionValue4                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/CommandLine.java:283:19:283:33               | getOptionValue2                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/CommandLine.java:255:19:255:33               |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/CommandLine.java:284:32:284:49               | getOptionValue4                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/CommandLine.java:283:19:283:33               | resolveOption                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/CommandLine.java:448:20:448:32               |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/CommandLine.java:296:16:296:64               | getOptionValue5                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/CommandLine.java:295:19:295:33               | getOptionValue3                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/CommandLine.java:272:19:272:33               |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/CommandLine.java:296:32:296:49               | getOptionValue5                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/CommandLine.java:295:19:295:33               | resolveOption                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-cli/src/main/java/org/apache/commons/cli/CommandLine.java:448:20:448:32               |
