| super(...)                               | Object()                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/main/java/com/kamikaze/pfordelta/LCPForDelta.java:54:14:54:24                                                           |    0 |      |
| new IntWrapper(...)                     | IntWrapper(int)                                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongComposition_ESTest.java:144:32:144:48                                           |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongComposition_ESTest.java:144:47:144:47                                            |
| new FastPFOR(...)                       | FastPFOR(int)                                                                                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongComposition_ESTest.java:145:28:145:42                                           |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongComposition_ESTest.java:145:41:145:41                                            |
| new LongAs2IntsCodec(...)               | LongAs2IntsCodec(IntegerCODEC, IntegerCODEC)                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongComposition_ESTest.java:146:44:146:85                                           |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongComposition_ESTest.java:146:65:146:73                                            |
| new LongAs2IntsCodec(...)               | LongAs2IntsCodec(IntegerCODEC, IntegerCODEC)                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongComposition_ESTest.java:146:44:146:85                                           |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongComposition_ESTest.java:146:76:146:84                                            |
| new LongComposition(...)                | LongComposition(LongCODEC, LongCODEC)                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongComposition_ESTest.java:147:42:147:98                                           |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongComposition_ESTest.java:147:62:147:78                                            |
| new LongComposition(...)                | LongComposition(LongCODEC, LongCODEC)                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongComposition_ESTest.java:147:42:147:98                                           |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongComposition_ESTest.java:147:81:147:97                                            |
| new LongComposition(...)                | LongComposition(LongCODEC, LongCODEC)                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongComposition_ESTest.java:163:42:163:96                                           |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongComposition_ESTest.java:163:62:163:77                                            |
| new LongComposition(...)                | LongComposition(LongCODEC, LongCODEC)                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongComposition_ESTest.java:163:42:163:96                                           |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongComposition_ESTest.java:163:80:163:95                                            |
| new LongComposition(...)                | LongComposition(LongCODEC, LongCODEC)                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongComposition_ESTest.java:180:42:180:98                                           |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongComposition_ESTest.java:180:62:180:78                                            |
| new LongComposition(...)                | LongComposition(LongCODEC, LongCODEC)                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongComposition_ESTest.java:180:42:180:98                                           |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongComposition_ESTest.java:180:81:180:97                                            |
| new IntWrapper(...)                     | IntWrapper(int)                                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongComposition_ESTest.java:181:32:181:49                                           |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongComposition_ESTest.java:181:47:181:48                                            |
| new LongComposition(...)                | LongComposition(LongCODEC, LongCODEC)                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongComposition_ESTest.java:198:42:198:98                                           |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongComposition_ESTest.java:198:62:198:78                                            |
| new LongComposition(...)                | LongComposition(LongCODEC, LongCODEC)                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongComposition_ESTest.java:198:42:198:98                                           |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongComposition_ESTest.java:198:81:198:97                                            |
| new IntWrapper(...)                     | IntWrapper(int)                                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongComposition_ESTest.java:200:32:200:48                                           |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongComposition_ESTest.java:200:47:200:47                                            |
| new LongComposition(...)                | LongComposition(LongCODEC, LongCODEC)                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongComposition_ESTest.java:218:42:218:98                                           |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongComposition_ESTest.java:218:62:218:78                                            |
| new LongComposition(...)                | LongComposition(LongCODEC, LongCODEC)                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongComposition_ESTest.java:218:42:218:98                                           |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongComposition_ESTest.java:218:81:218:97                                            |
| new IntWrapper(...)                     | IntWrapper(int)                                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongComposition_ESTest.java:220:32:220:48                                           |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongComposition_ESTest.java:220:47:220:47                                            |
| new LongComposition(...)                | LongComposition(LongCODEC, LongCODEC)                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongComposition_ESTest.java:239:42:239:98                                           |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongComposition_ESTest.java:239:62:239:78                                            |
| new LongComposition(...)                | LongComposition(LongCODEC, LongCODEC)                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongComposition_ESTest.java:239:42:239:98                                           |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongComposition_ESTest.java:239:81:239:97                                            |
| new IntWrapper(...)                     | IntWrapper(int)                                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongComposition_ESTest.java:240:32:240:48                                           |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongComposition_ESTest.java:240:47:240:47                                            |
| new IntWrapper(...)                     | IntWrapper(int)                                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongComposition_ESTest.java:257:32:257:48                                           |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongComposition_ESTest.java:257:47:257:47                                            |
| new LongAs2IntsCodec(...)               | LongAs2IntsCodec(IntegerCODEC, IntegerCODEC)                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongComposition_ESTest.java:259:44:259:89                                           |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongComposition_ESTest.java:259:65:259:75                                            |
| new LongAs2IntsCodec(...)               | LongAs2IntsCodec(IntegerCODEC, IntegerCODEC)                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongComposition_ESTest.java:259:44:259:89                                           |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongComposition_ESTest.java:259:78:259:88                                            |
| new LongComposition(...)                | LongComposition(LongCODEC, LongCODEC)                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongComposition_ESTest.java:260:42:260:98                                           |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongComposition_ESTest.java:260:62:260:78                                            |
| new LongComposition(...)                | LongComposition(LongCODEC, LongCODEC)                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongComposition_ESTest.java:260:42:260:98                                           |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongComposition_ESTest.java:260:81:260:97                                            |
| new IntWrapper(...)                     | IntWrapper(int)                                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongComposition_ESTest.java:261:32:261:51                                           |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongComposition_ESTest.java:261:48:261:49                                            |
| new IntWrapper(...)                     | IntWrapper(int)                                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongComposition_ESTest.java:278:32:278:48                                           |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongComposition_ESTest.java:278:47:278:47                                            |
| new LongComposition(...)                | LongComposition(LongCODEC, LongCODEC)                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongComposition_ESTest.java:280:42:280:98                                           |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongComposition_ESTest.java:280:62:280:78                                            |
| new LongComposition(...)                | LongComposition(LongCODEC, LongCODEC)                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongComposition_ESTest.java:280:42:280:98                                           |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongComposition_ESTest.java:280:81:280:97                                            |
| new LongComposition(...)                | LongComposition(LongCODEC, LongCODEC)                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongComposition_ESTest.java:289:42:289:98                                           |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongComposition_ESTest.java:289:62:289:78                                            |
| new LongComposition(...)                | LongComposition(LongCODEC, LongCODEC)                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongComposition_ESTest.java:289:42:289:98                                           |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongComposition_ESTest.java:289:81:289:97                                            |
| new IntWrapper(...)                     | IntWrapper(int)                                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongComposition_ESTest.java:307:32:307:48                                           |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongComposition_ESTest.java:307:47:307:47                                            |
| new LongComposition(...)                | LongComposition(LongCODEC, LongCODEC)                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongComposition_ESTest.java:309:42:309:98                                           |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongComposition_ESTest.java:309:62:309:78                                            |
| new LongComposition(...)                | LongComposition(LongCODEC, LongCODEC)                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongComposition_ESTest.java:309:42:309:98                                           |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongComposition_ESTest.java:309:81:309:97                                            |
| new ThreadStopper(...)                  | ThreadStopper(KillSwitch, long, String[])                                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongComposition_ESTest_scaffolding.java:25:70:25:182                                |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongComposition_ESTest_scaffolding.java:25:117:25:175                                |
| new ThreadStopper(...)                  | ThreadStopper(KillSwitch, long, String[])                                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongComposition_ESTest_scaffolding.java:25:70:25:182                                |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongComposition_ESTest_scaffolding.java:25:178:25:181                                |
| new IntWrapper(...)                     | IntWrapper(int)                                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongJustCopy_ESTest.java:24:32:24:48                                                |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongJustCopy_ESTest.java:24:47:24:47                                                 |
| new IntWrapper(...)                     | IntWrapper(int)                                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongJustCopy_ESTest.java:25:32:25:53                                                |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongJustCopy_ESTest.java:25:48:25:51                                                 |
| new IntWrapper(...)                     | IntWrapper(int)                                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongJustCopy_ESTest.java:38:32:38:48                                                |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongJustCopy_ESTest.java:38:47:38:47                                                 |
| new IntWrapper(...)                     | IntWrapper(int)                                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongJustCopy_ESTest.java:40:32:40:48                                                |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongJustCopy_ESTest.java:40:47:40:47                                                 |
| new IntWrapper(...)                     | IntWrapper(int)                                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongJustCopy_ESTest.java:52:32:52:51                                                |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongJustCopy_ESTest.java:52:47:52:50                                                 |
| new IntWrapper(...)                     | IntWrapper(int)                                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongJustCopy_ESTest.java:53:32:53:54                                                |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongJustCopy_ESTest.java:53:48:53:52                                                 |
| new IntWrapper(...)                     | IntWrapper(int)                                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongJustCopy_ESTest.java:66:32:66:48                                                |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongJustCopy_ESTest.java:66:47:66:47                                                 |
| new IntWrapper(...)                     | IntWrapper(int)                                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongJustCopy_ESTest.java:68:32:68:48                                                |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongJustCopy_ESTest.java:68:47:68:47                                                 |
| new IntWrapper(...)                     | IntWrapper(int)                                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongJustCopy_ESTest.java:78:32:78:54                                                |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongJustCopy_ESTest.java:78:48:78:52                                                 |
| new IntWrapper(...)                     | IntWrapper(int)                                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongJustCopy_ESTest.java:93:32:93:48                                                |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongJustCopy_ESTest.java:93:47:93:47                                                 |
| new IntWrapper(...)                     | IntWrapper(int)                                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongJustCopy_ESTest.java:103:32:103:48                                              |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongJustCopy_ESTest.java:103:47:103:47                                               |
| new IntWrapper(...)                     | IntWrapper(int)                                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongJustCopy_ESTest.java:113:32:113:50                                              |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongJustCopy_ESTest.java:113:47:113:49                                               |
| new IntWrapper(...)                     | IntWrapper(int)                                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongJustCopy_ESTest.java:127:32:127:54                                              |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongJustCopy_ESTest.java:127:48:127:52                                               |
| new IntWrapper(...)                     | IntWrapper(int)                                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongJustCopy_ESTest.java:140:32:140:48                                              |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongJustCopy_ESTest.java:140:47:140:47                                               |
| new IntWrapper(...)                     | IntWrapper(int)                                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongJustCopy_ESTest.java:153:32:153:54                                              |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongJustCopy_ESTest.java:153:48:153:52                                               |
| new IntWrapper(...)                     | IntWrapper(int)                                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongJustCopy_ESTest.java:190:32:190:51                                              |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongJustCopy_ESTest.java:190:48:190:49                                               |
| new ThreadStopper(...)                  | ThreadStopper(KillSwitch, long, String[])                                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongJustCopy_ESTest_scaffolding.java:25:70:25:182                                   |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongJustCopy_ESTest_scaffolding.java:25:117:25:175                                   |
| new ThreadStopper(...)                  | ThreadStopper(KillSwitch, long, String[])                                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongJustCopy_ESTest_scaffolding.java:25:70:25:182                                   |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongJustCopy_ESTest_scaffolding.java:25:178:25:181                                   |
| new IntWrapper(...)                     | IntWrapper(int)                                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongTestUtils.java:60:30:60:46                                                      |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongTestUtils.java:60:45:60:45                                                       |
| new IntWrapper(...)                     | IntWrapper(int)                                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongTestUtils.java:61:31:61:47                                                      |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongTestUtils.java:61:46:61:46                                                       |
| new IntWrapper(...)                     | IntWrapper(int)                                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongTestUtils.java:69:30:69:46                                                      |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongTestUtils.java:69:45:69:45                                                       |
| new IntWrapper(...)                     | IntWrapper(int)                                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongTestUtils.java:70:31:70:47                                                      |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongTestUtils.java:70:46:70:46                                                       |
| new RuntimeException(...)               | RuntimeException(String)                                                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongTestUtils.java:126:38:126:81                                                    |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongTestUtils.java:126:59:126:80                                                     |
| new ThreadStopper(...)                  | ThreadStopper(KillSwitch, long, String[])                                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongUtil_ESTest_scaffolding.java:25:70:25:182                                       |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongUtil_ESTest_scaffolding.java:25:117:25:175                                       |
| new ThreadStopper(...)                  | ThreadStopper(KillSwitch, long, String[])                                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongUtil_ESTest_scaffolding.java:25:70:25:182                                       |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongUtil_ESTest_scaffolding.java:25:178:25:181                                       |
| new IntWrapper(...)                     | IntWrapper(int)                                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongVariableByte_ESTest.java:26:32:26:48                                            |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/longcompression/LongVariableByte_ESTest.java:26:47:26:47                                             |
