| CreditCardValidator           | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/CreditCardValidator.java:92:12:92:30                               | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/CreditCardValidator.java:92:45:111:5                              | CreditCardValidator(int)                                      |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/CreditCardValidator.java:92:32:92:42                               | isOn(...)                         | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/CreditCardValidator.java:96:13:96:24                              |
| FlagsTest                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/util/FlagsTest.java:35:12:35:20                                    | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/util/FlagsTest.java:35:35:37:5                                    | FlagsTest(String)                                             |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/util/FlagsTest.java:35:22:35:32                                    | super(...)                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/util/FlagsTest.java:36:9:36:20                                    |
|                               | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CreditCardValidator.java:461:21:461:34                    | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CreditCardValidator.java:461:21:461:34                   | (String)                                                      |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CreditCardValidator.java:461:21:461:34                    | <obinit>(...)                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CreditCardValidator.java:461:21:461:34                   |
|                               | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CreditCardValidator.java:461:21:461:34                    | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CreditCardValidator.java:461:21:461:34                   | (String)                                                      |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CreditCardValidator.java:461:21:461:34                    | super(...)                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CreditCardValidator.java:461:21:461:34                   |
| DomainValidator               | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/DomainValidator.java:167:13:167:27                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/DomainValidator.java:167:67:225:5                        | DomainValidator(boolean, List<Item>)                          |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/DomainValidator.java:167:29:167:46                        | toLowerCase(...)                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/DomainValidator.java:180:27:180:68                       |
| DomainValidator               | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/DomainValidator.java:167:13:167:27                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/DomainValidator.java:167:67:225:5                        | DomainValidator(boolean, List<Item>)                          |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/DomainValidator.java:167:29:167:46                        | sort(...)                         | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/DomainValidator.java:182:13:182:29                       |
| DomainValidator               | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/DomainValidator.java:167:13:167:27                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/DomainValidator.java:167:67:225:5                        | DomainValidator(boolean, List<Item>)                          |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/DomainValidator.java:167:29:167:46                        | <obinit>(...)                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/DomainValidator.java:167:13:167:27                       |
| DomainValidator               | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/DomainValidator.java:167:13:167:27                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/DomainValidator.java:167:67:225:5                        | DomainValidator(boolean, List<Item>)                          |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/DomainValidator.java:167:29:167:46                        | super(...)                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/DomainValidator.java:167:13:167:27                       |
| DomainValidator               | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/DomainValidator.java:167:13:167:27                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/DomainValidator.java:167:67:225:5                        | DomainValidator(boolean, List<Item>)                          |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/DomainValidator.java:167:49:167:64                        | toLowerCase(...)                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/DomainValidator.java:180:27:180:68                       |
| DomainValidator               | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/DomainValidator.java:167:13:167:27                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/DomainValidator.java:167:67:225:5                        | DomainValidator(boolean, List<Item>)                          |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/DomainValidator.java:167:49:167:64                        | sort(...)                         | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/DomainValidator.java:182:13:182:29                       |
| DomainValidator               | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/DomainValidator.java:167:13:167:27                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/DomainValidator.java:167:67:225:5                        | DomainValidator(boolean, List<Item>)                          |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/DomainValidator.java:167:49:167:64                        | <obinit>(...)                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/DomainValidator.java:167:13:167:27                       |
| DomainValidator               | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/DomainValidator.java:167:13:167:27                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/DomainValidator.java:167:67:225:5                        | DomainValidator(boolean, List<Item>)                          |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/DomainValidator.java:167:49:167:64                        | super(...)                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/DomainValidator.java:167:13:167:27                       |
| DomainValidator               | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/DomainValidator.java:152:13:152:27                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/DomainValidator.java:152:49:160:5                        | DomainValidator(boolean)                                      |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/DomainValidator.java:152:29:152:46                        | <obinit>(...)                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/DomainValidator.java:152:13:152:27                       |
| DomainValidator               | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/DomainValidator.java:152:13:152:27                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/DomainValidator.java:152:49:160:5                        | DomainValidator(boolean)                                      |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/DomainValidator.java:152:29:152:46                        | super(...)                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/DomainValidator.java:152:13:152:27                       |
| ISINValidator                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/ISINValidator.java:78:13:78:25                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/ISINValidator.java:78:53:80:5                            | ISINValidator(boolean)                                        |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/ISINValidator.java:78:27:78:50                            | super(...)                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/ISINValidator.java:78:13:78:25                           |
|                               | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java:235:21:235:45                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java:235:21:235:45                 | (boolean, int, int)                                           |    3 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java:235:21:235:45                  | super(...)                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java:235:21:235:45                 |
| Arg                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/Arg.java:33:14:33:16                                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/Arg.java:33:14:33:16                                     | Arg()                        |    0 |      | <obinit>(...) | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/Arg.java:33:14:33:16                                     |
| Arg                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/Arg.java:33:14:33:16                                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/Arg.java:33:14:33:16                                     | Arg()                        |    0 |      | super(...)    | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/Arg.java:33:14:33:16                                     |
| CreditCardValidator        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/CreditCardValidator.java:82:12:82:30                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/CreditCardValidator.java:82:34:84:5                      | CreditCardValidator()        |    0 |      | this(...)     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/CreditCardValidator.java:83:9:83:50                      |
| DateValidator              | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/DateValidator.java:50:15:50:27                           | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/DateValidator.java:50:31:52:5                            | DateValidator()              |    0 |      | super(...)    | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/DateValidator.java:51:9:51:16                            |
| EmailValidator             | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/EmailValidator.java:72:15:72:28                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/EmailValidator.java:72:32:74:5                           | EmailValidator()             |    0 |      | super(...)    | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/EmailValidator.java:73:9:73:16                           |
| Field                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/Field.java:39:14:39:18                                   | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/Field.java:39:14:39:18                                   | Field()                      |    0 |      | <obinit>(...) | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/Field.java:39:14:39:18                                   |
| Field                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/Field.java:39:14:39:18                                   | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/Field.java:39:14:39:18                                   | Field()                      |    0 |      | super(...)    | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/Field.java:39:14:39:18                                   |
| FieldTest                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/FieldTest.java:31:12:31:20                               | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/FieldTest.java:31:24:33:5                                | FieldTest()                  |    0 |      | super(...)    | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/FieldTest.java:32:9:32:16                                |
| Form                       | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/Form.java:34:14:34:17                                    | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/Form.java:34:14:34:17                                    | Form()                       |    0 |      | <obinit>(...) | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/Form.java:34:14:34:17                                    |
| Form                       | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/Form.java:34:14:34:17                                    | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/Form.java:34:14:34:17                                    | Form()                       |    0 |      | super(...)    | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/Form.java:34:14:34:17                                    |
| FormSet                    | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/FormSet.java:35:14:35:20                                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/FormSet.java:35:14:35:20                                 | FormSet()                    |    0 |      | <obinit>(...) | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/FormSet.java:35:14:35:20                                 |
| FormSet                    | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/FormSet.java:35:14:35:20                                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/FormSet.java:35:14:35:20                                 | FormSet()                    |    0 |      | super(...)    | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/FormSet.java:35:14:35:20                                 |
| GenericTypeValidator       | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/GenericTypeValidator.java:37:14:37:33                    | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/GenericTypeValidator.java:37:14:37:33                    | GenericTypeValidator()       |    0 |      | super(...)    | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/GenericTypeValidator.java:37:14:37:33                    |
| GenericValidator           | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/GenericValidator.java:33:14:33:29                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/GenericValidator.java:33:14:33:29                        | GenericValidator()           |    0 |      | super(...)    | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/GenericValidator.java:33:14:33:29                        |
| ISBNValidator              | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/ISBNValidator.java:34:12:34:24                           | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/ISBNValidator.java:34:28:36:5                            | ISBNValidator()              |    0 |      | super(...)    | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/ISBNValidator.java:35:9:35:16                            |
| Msg                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/Msg.java:28:14:28:16                                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/Msg.java:28:14:28:16                                     | Msg()                        |    0 |      | <obinit>(...) | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/Msg.java:28:14:28:16                                     |
| Msg                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/Msg.java:28:14:28:16                                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/Msg.java:28:14:28:16                                     | Msg()                        |    0 |      | super(...)    | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/Msg.java:28:14:28:16                                     |
| NameBean                   | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/NameBean.java:24:14:24:21                                | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/NameBean.java:24:14:24:21                                | NameBean()                   |    0 |      | <obinit>(...) | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/NameBean.java:24:14:24:21                                |
| NameBean                   | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/NameBean.java:24:14:24:21                                | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/NameBean.java:24:14:24:21                                | NameBean()                   |    0 |      | super(...)    | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/NameBean.java:24:14:24:21                                |
| ParameterValidatorImpl     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/ParameterValidatorImpl.java:24:14:24:35                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/ParameterValidatorImpl.java:24:14:24:35                  | ParameterValidatorImpl()     |    0 |      | super(...)    | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/ParameterValidatorImpl.java:24:14:24:35                  |
| TypeBean                   | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/TypeBean.java:24:14:24:21                                | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/TypeBean.java:24:14:24:21                                | TypeBean()                   |    0 |      | <obinit>(...) | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/TypeBean.java:24:14:24:21                                |
| TypeBean                   | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/TypeBean.java:24:14:24:21                                | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/TypeBean.java:24:14:24:21                                | TypeBean()                   |    0 |      | super(...)    | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/TypeBean.java:24:14:24:21                                |
| UrlValidator               | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/UrlValidator.java:161:12:161:23                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/UrlValidator.java:161:27:163:5                           | UrlValidator()               |    0 |      | this(...)     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/UrlValidator.java:162:9:162:19                           |
| ValidatorAction            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/ValidatorAction.java:44:14:44:28                         | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/ValidatorAction.java:44:14:44:28                         | ValidatorAction()            |    0 |      | <obinit>(...) | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/ValidatorAction.java:44:14:44:28                         |
| ValidatorAction            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/ValidatorAction.java:44:14:44:28                         | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/ValidatorAction.java:44:14:44:28                         | ValidatorAction()            |    0 |      | super(...)    | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/ValidatorAction.java:44:14:44:28                         |
| ValidatorException         | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/ValidatorException.java:30:12:30:29                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/ValidatorException.java:30:33:32:5                       | ValidatorException()         |    0 |      | super(...)    | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/ValidatorException.java:31:9:31:16                       |
| ValidatorResources         | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/ValidatorResources.java:92:12:92:29                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/ValidatorResources.java:92:33:94:5                       | ValidatorResources()         |    0 |      | <obinit>(...) | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/ValidatorResources.java:92:12:92:29                      |
| ValidatorResources         | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/ValidatorResources.java:92:12:92:29                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/ValidatorResources.java:92:33:94:5                       | ValidatorResources()         |    0 |      | super(...)    | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/ValidatorResources.java:93:9:93:16                       |
| ValidatorResults           | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/ValidatorResults.java:31:14:31:29                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/ValidatorResults.java:31:14:31:29                        | ValidatorResults()           |    0 |      | <obinit>(...) | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/ValidatorResults.java:31:14:31:29                        |
| ValidatorResults           | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/ValidatorResults.java:31:14:31:29                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/ValidatorResults.java:31:14:31:29                        | ValidatorResults()           |    0 |      | super(...)    | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/ValidatorResults.java:31:14:31:29                        |
| ValueBean                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/ValueBean.java:24:14:24:22                               | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/ValueBean.java:24:14:24:22                               | ValueBean()                  |    0 |      | <obinit>(...) | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/ValueBean.java:24:14:24:22                               |
| ValueBean                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/ValueBean.java:24:14:24:22                               | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/ValueBean.java:24:14:24:22                               | ValueBean()                  |    0 |      | super(...)    | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/ValueBean.java:24:14:24:22                               |
| Var                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/Var.java:59:12:59:14                                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/Var.java:59:18:61:5                                      | Var()                        |    0 |      | <obinit>(...) | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/Var.java:59:12:59:14                                     |
| Var                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/Var.java:59:12:59:14                                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/Var.java:59:18:61:5                                      | Var()                        |    0 |      | super(...)    | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/Var.java:60:9:60:16                                      |
| BigDecimalValidator        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/BigDecimalValidator.java:83:12:83:30            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/BigDecimalValidator.java:83:34:85:5             | BigDecimalValidator()        |    0 |      | this(...)     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/BigDecimalValidator.java:84:9:84:19             |
| BigIntegerValidator        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/BigIntegerValidator.java:80:12:80:30            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/BigIntegerValidator.java:80:34:82:5             | BigIntegerValidator()        |    0 |      | this(...)     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/BigIntegerValidator.java:81:9:81:36             |
