| super(...)                                   | Object()                              | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/Arg.java:33:14:33:16                                          |    0 |      |
| new Field(...)                               | Field()                               | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/FieldTest.java:47:17:47:27                                    |    0 |      |
| new Arg(...)                                 | Arg()                                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/FieldTest.java:316:19:316:27                                  |    0 |      |
| new ISBNValidator(...)                       | ISBNValidator()                       | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/ISBNValidatorTest.java:41:35:41:53                            |    0 |      |
| super(...)                                   | Object()                              | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/NameBean.java:24:14:24:21                                     |    0 |      |
| super(...)                                   | Object()                              | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/ParameterValidatorImpl.java:24:14:24:35                       |    0 |      |
| super(...)                                   | Object()                              | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/ResultPair.java:28:12:28:21                                   |    0 |      |
| super(...)                                   | Object()                              | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/TypeBean.java:24:14:24:21                                     |    0 |      |
| new StringBuilder(...)                       | StringBuilder()                       | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/UrlTest.java:95:40:95:58                                      |    0 |      |
| super(...)                                   | Object()                              | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/ValueBean.java:24:14:24:22                                    |    0 |      |
| new ByteArrayOutputStream(...)               | ByteArrayOutputStream()               | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/AbstractCalendarValidatorTest.java:220:38:220:64     |    0 |      |
| new ByteArrayOutputStream(...)               | ByteArrayOutputStream()               | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java:221:38:221:64       |    0 |      |
| new BigDecimalValidator(...)                 | BigDecimalValidator()                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/BigDecimalValidatorTest.java:43:27:43:51             |    0 |      |
| new BigIntegerValidator(...)                 | BigIntegerValidator()                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/BigIntegerValidatorTest.java:43:27:43:51             |    0 |      |
| new ByteValidator(...)                       | ByteValidator()                       | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/ByteValidatorTest.java:52:27:52:45                   |    0 |      |
| new CalendarValidator(...)                   | CalendarValidator()                   | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java:50:24:50:46               |    0 |      |
| new CreditCardValidator(...)                 | CreditCardValidator()                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:85:35:85:59             |    0 |      |
| new CurrencyValidator(...)                   | CurrencyValidator()                   | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java:136:39:136:61             |    0 |      |
| new DateValidator(...)                       | DateValidator()                       | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/DateValidatorTest.java:50:25:50:43                   |    0 |      |
| super(...)                                   | Object()                              | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/DomainValidatorStartupTest.java:35:14:35:39          |    0 |      |
| new ArrayList<Item>(...)                     | ArrayList<Item>()                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/DomainValidatorStartupTest.java:204:44:204:60        |    0 |      |
| super(...)                                   | TestCase()                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java:52:14:52:32                 |    0 |      |
| new HashSet<String>(...)                     | HashSet<String>()                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java:346:32:346:52               |    0 |      |
| new TreeMap<String,String>(...)              | TreeMap<String,String>()              | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java:368:17:368:45               |    0 |      |
| new TreeMap<String,String>(...)              | TreeMap<String,String>()              | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java:369:41:369:69               |    0 |      |
| new HashMap<String,String[]>(...)            | HashMap<String,String[]>()            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java:443:44:443:74               |    0 |      |
