| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/me/lemire/integercompression/benchmarktools/Benchmark.java:267:59:267:70                  | testByteCodec                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/me/lemire/integercompression/benchmarktools/Benchmark.java:194:29:194:41                  | get                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/me/lemire/integercompression/IntWrapper.java:62:20:62:22                                   |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/me/lemire/integercompression/benchmarktools/Benchmark.java:272:53:272:64                  | testByteCodec                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/me/lemire/integercompression/benchmarktools/Benchmark.java:194:29:194:41                  | get                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/me/lemire/integercompression/IntWrapper.java:62:20:62:22                                   |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/me/lemire/integercompression/benchmarktools/Benchmark.java:274:55:279:77                  | testByteCodec                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/me/lemire/integercompression/benchmarktools/Benchmark.java:194:29:194:41                  | RuntimeException                              | file:///modules/java.base/java/lang/RuntimeException.class:0:0:0:0                                                                                                                               |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/me/lemire/integercompression/benchmarktools/Benchmark.java:291:25:293:64                  | testByteCodec                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/me/lemire/integercompression/benchmarktools/Benchmark.java:194:29:194:41                  | println                                       | file:///modules/java.base/java/io/PrintStream.class:0:0:0:0                                                                                                                                      |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/me/lemire/integercompression/benchmarktools/Benchmark.java:291:44:293:63                  | testByteCodec                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/me/lemire/integercompression/benchmarktools/Benchmark.java:194:29:194:41                  | format                                        | file:///modules/java.base/java/lang/String.class:0:0:0:0                                                                                                                                         |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/me/lemire/integercompression/benchmarktools/Benchmark.java:294:25:296:63                  | testByteCodec                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/me/lemire/integercompression/benchmarktools/Benchmark.java:194:29:194:41                  | format                                        | file:///modules/java.base/java/io/PrintWriter.class:0:0:0:0                                                                                                                                      |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/me/lemire/integercompression/benchmarktools/Benchmark.java:295:33:295:44                  | testByteCodec                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/me/lemire/integercompression/benchmarktools/Benchmark.java:194:29:194:41                  | toString                                      | file:///modules/java.base/java/lang/Object.class:0:0:0:0                                                                                                                                         |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/me/lemire/integercompression/benchmarktools/Benchmark.java:297:25:297:38                  | testByteCodec                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/me/lemire/integercompression/benchmarktools/Benchmark.java:194:29:194:41                  | flush                                         | file:///modules/java.base/java/io/PrintWriter.class:0:0:0:0                                                                                                                                      |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/me/lemire/integercompression/benchmarktools/Benchmark.java:309:17:310:84                  | main                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/me/lemire/integercompression/benchmarktools/Benchmark.java:308:28:308:31                  | println                                       | file:///modules/java.base/java/io/PrintStream.class:0:0:0:0                                                                                                                                      |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/me/lemire/integercompression/benchmarktools/Benchmark.java:311:17:311:75                  | main                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/me/lemire/integercompression/benchmarktools/Benchmark.java:308:28:308:31                  | println                                       | file:///modules/java.base/java/io/PrintStream.class:0:0:0:0                                                                                                                                      |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/me/lemire/integercompression/benchmarktools/Benchmark.java:312:17:312:78                  | main                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/me/lemire/integercompression/benchmarktools/Benchmark.java:308:28:308:31                  | println                                       | file:///modules/java.base/java/io/PrintStream.class:0:0:0:0                                                                                                                                      |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/me/lemire/integercompression/benchmarktools/Benchmark.java:313:17:314:92                  | main                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/JavaFastPFOR/src/main/java/me/lemire/integercompression/benchmarktools/Benchmark.java:308:28:308:31                  | println                                       | file:///modules/java.base/java/io/PrintStream.class:0:0:0:0                                                                                                                                      |
