| hashCode               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/AISMessage.java:452:16:452:23                                   | hashCode               | file:///modules/java.base/java/lang/Object.class:0:0:0:0                                                                                                                              | Object                                            |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:17:81:17:98                               | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Boolean>                                 |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:17:101:17:170                             | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Integer>                                 |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:21:32:21:54                               | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Float>                                   |
| accept                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:21:57:21:90                               | accept                 | file:///modules/java.base/java/util/function/Consumer.class:0:0:0:0                                                                                                                   | Consumer<Float>                                   |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:21:93:21:110                              | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Boolean>                                 |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:21:113:21:188                             | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Float>                                   |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:25:32:25:52                               | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<MooringPosition>                         |
| accept                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:25:55:25:86                               | accept                 | file:///modules/java.base/java/util/function/Consumer.class:0:0:0:0                                                                                                                   | Consumer<MooringPosition>                         |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:25:89:25:106                              | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Boolean>                                 |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:25:109:25:203                             | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<MooringPosition>                         |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:29:32:29:50                               | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Integer>                                 |
| accept                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:29:53:29:82                               | accept                 | file:///modules/java.base/java/util/function/Consumer.class:0:0:0:0                                                                                                                   | Consumer<Integer>                                 |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:29:85:29:102                              | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Boolean>                                 |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:29:105:29:174                             | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Integer>                                 |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:33:32:33:48                               | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Integer>                                 |
| accept                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:33:51:33:78                               | accept                 | file:///modules/java.base/java/util/function/Consumer.class:0:0:0:0                                                                                                                   | Consumer<Integer>                                 |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:33:81:33:98                               | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Boolean>                                 |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:33:101:33:170                             | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Integer>                                 |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:37:32:37:49                               | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Integer>                                 |
| accept                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:37:52:37:80                               | accept                 | file:///modules/java.base/java/util/function/Consumer.class:0:0:0:0                                                                                                                   | Consumer<Integer>                                 |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:37:83:37:100                              | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Boolean>                                 |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:37:103:37:172                             | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Integer>                                 |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:41:32:41:51                               | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Integer>                                 |
| accept                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:41:54:41:84                               | accept                 | file:///modules/java.base/java/util/function/Consumer.class:0:0:0:0                                                                                                                   | Consumer<Integer>                                 |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:41:87:41:104                              | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Boolean>                                 |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:41:107:41:176                             | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Integer>                                 |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:45:32:45:55                               | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<ServiceStatus>                           |
| accept                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:45:58:45:92                               | accept                 | file:///modules/java.base/java/util/function/Consumer.class:0:0:0:0                                                                                                                   | Consumer<ServiceStatus>                           |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:45:95:45:112                              | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Boolean>                                 |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:45:115:45:207                             | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<ServiceStatus>                           |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:49:32:49:54                               | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<ServiceStatus>                           |
| accept                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:49:57:49:90                               | accept                 | file:///modules/java.base/java/util/function/Consumer.class:0:0:0:0                                                                                                                   | Consumer<ServiceStatus>                           |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:49:93:49:110                              | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Boolean>                                 |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:49:113:49:205                             | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<ServiceStatus>                           |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:53:32:53:58                               | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<ServiceStatus>                           |
| accept                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:53:61:53:98                               | accept                 | file:///modules/java.base/java/util/function/Consumer.class:0:0:0:0                                                                                                                   | Consumer<ServiceStatus>                           |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:53:101:53:118                             | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Boolean>                                 |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:53:121:53:213                             | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<ServiceStatus>                           |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:57:32:57:59                               | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<ServiceStatus>                           |
| accept                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:57:62:57:100                              | accept                 | file:///modules/java.base/java/util/function/Consumer.class:0:0:0:0                                                                                                                   | Consumer<ServiceStatus>                           |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:57:103:57:120                             | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Boolean>                                 |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:57:123:57:215                             | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<ServiceStatus>                           |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:61:32:61:60                               | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<ServiceStatus>                           |
| accept                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:61:63:61:102                              | accept                 | file:///modules/java.base/java/util/function/Consumer.class:0:0:0:0                                                                                                                   | Consumer<ServiceStatus>                           |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:61:105:61:122                             | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Boolean>                                 |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:61:125:61:217                             | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<ServiceStatus>                           |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:65:32:65:62                               | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<ServiceStatus>                           |
| accept                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:65:65:65:106                              | accept                 | file:///modules/java.base/java/util/function/Consumer.class:0:0:0:0                                                                                                                   | Consumer<ServiceStatus>                           |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:65:109:65:126                             | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Boolean>                                 |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:65:129:65:221                             | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<ServiceStatus>                           |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:69:32:69:62                               | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<ServiceStatus>                           |
| accept                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:69:65:69:106                              | accept                 | file:///modules/java.base/java/util/function/Consumer.class:0:0:0:0                                                                                                                   | Consumer<ServiceStatus>                           |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:69:109:69:126                             | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Boolean>                                 |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:69:129:69:221                             | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<ServiceStatus>                           |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:73:32:73:57                               | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<ServiceStatus>                           |
| accept                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:73:60:73:96                               | accept                 | file:///modules/java.base/java/util/function/Consumer.class:0:0:0:0                                                                                                                   | Consumer<ServiceStatus>                           |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:73:99:73:116                              | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Boolean>                                 |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:73:119:73:211                             | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<ServiceStatus>                           |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:77:32:77:55                               | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<ServiceStatus>                           |
| accept                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:77:58:77:92                               | accept                 | file:///modules/java.base/java/util/function/Consumer.class:0:0:0:0                                                                                                                   | Consumer<ServiceStatus>                           |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:77:95:77:112                              | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Boolean>                                 |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:77:115:77:207                             | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<ServiceStatus>                           |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:81:32:81:54                               | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<ServiceStatus>                           |
| accept                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:81:57:81:90                               | accept                 | file:///modules/java.base/java/util/function/Consumer.class:0:0:0:0                                                                                                                   | Consumer<ServiceStatus>                           |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:81:93:81:110                              | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Boolean>                                 |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:81:113:81:205                             | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<ServiceStatus>                           |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:85:32:85:57                               | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<ServiceStatus>                           |
| accept                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:85:60:85:96                               | accept                 | file:///modules/java.base/java/util/function/Consumer.class:0:0:0:0                                                                                                                   | Consumer<ServiceStatus>                           |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:85:99:85:116                              | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Boolean>                                 |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:85:119:85:211                             | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<ServiceStatus>                           |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:89:32:89:66                               | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<ServiceStatus>                           |
| accept                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:89:69:89:114                              | accept                 | file:///modules/java.base/java/util/function/Consumer.class:0:0:0:0                                                                                                                   | Consumer<ServiceStatus>                           |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:89:117:89:134                             | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Boolean>                                 |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:89:137:89:229                             | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<ServiceStatus>                           |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:93:32:93:60                               | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<ServiceStatus>                           |
| accept                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:93:63:93:102                              | accept                 | file:///modules/java.base/java/util/function/Consumer.class:0:0:0:0                                                                                                                   | Consumer<ServiceStatus>                           |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:93:105:93:122                             | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Boolean>                                 |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:93:125:93:217                             | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<ServiceStatus>                           |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:97:32:97:60                               | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<ServiceStatus>                           |
| accept                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:97:63:97:102                              | accept                 | file:///modules/java.base/java/util/function/Consumer.class:0:0:0:0                                                                                                                   | Consumer<ServiceStatus>                           |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:97:105:97:122                             | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Boolean>                                 |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:97:125:97:217                             | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<ServiceStatus>                           |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:101:32:101:58                             | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<ServiceStatus>                           |
| accept                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:101:61:101:98                             | accept                 | file:///modules/java.base/java/util/function/Consumer.class:0:0:0:0                                                                                                                   | Consumer<ServiceStatus>                           |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:101:101:101:118                           | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Boolean>                                 |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:101:121:101:213                           | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<ServiceStatus>                           |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:105:32:105:55                             | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<ServiceStatus>                           |
| accept                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:105:58:105:92                             | accept                 | file:///modules/java.base/java/util/function/Consumer.class:0:0:0:0                                                                                                                   | Consumer<ServiceStatus>                           |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:105:95:105:112                            | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<Boolean>                                 |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:105:115:105:207                           | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<ServiceStatus>                           |
| get                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/BerthingData.java:109:32:109:54                             | get                    | file:///modules/java.base/java/util/function/Supplier.class:0:0:0:0                                                                                                                   | Supplier<ServiceStatus>                           |
