| super(...)                                        | Object()                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/AISInputStreamReader.java:38:9:38:28                                          |    0 |      |
| ...->...                                          | ()                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/AidToNavigationReport.java:92:32:92:46                           |    0 |      |
| ...->...                                          | ()                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/AidToNavigationReport.java:92:49:92:74                           |    0 |      |
| ...->...                                          | ()                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/AidToNavigationReport.java:92:77:92:94                           |    0 |      |
| ...->...                                          | ()                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/AidToNavigationReport.java:92:97:92:148                          |    0 |      |
| ...->...                                          | ()                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/AidToNavigationReport.java:97:32:97:42                           |    0 |      |
| ...->...                                          | ()                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/AidToNavigationReport.java:97:45:97:66                           |    0 |      |
| ...->...                                          | ()                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/AidToNavigationReport.java:97:69:97:86                           |    0 |      |
| ...->...                                          | ()                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/AidToNavigationReport.java:97:89:97:143                          |    0 |      |
| ...->...                                          | ()                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/AidToNavigationReport.java:102:32:102:44                         |    0 |      |
| ...->...                                          | ()                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/AidToNavigationReport.java:102:47:102:70                         |    0 |      |
| ...->...                                          | ()                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/AidToNavigationReport.java:102:73:102:90                         |    0 |      |
| ...->...                                          | ()                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/AidToNavigationReport.java:102:93:102:147                        |    0 |      |
| ...->...                                          | ()                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/AidToNavigationReport.java:107:32:107:48                         |    0 |      |
| ...->...                                          | ()                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/AidToNavigationReport.java:107:51:107:78                         |    0 |      |
| ...->...                                          | ()                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/AidToNavigationReport.java:107:81:107:98                         |    0 |      |
| ...->...                                          | ()                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/AidToNavigationReport.java:107:101:107:155                       |    0 |      |
| ...->...                                          | ()                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/AidToNavigationReport.java:112:32:112:43                         |    0 |      |
