| new Predicate<BunkerOilStatus>(...) { ... }                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/ExtendedShipStaticAndVoyageRelatedData.java:309:29:309:49    | test                                                      | test(BunkerOilStatus)                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/ExtendedShipStaticAndVoyageRelatedData.java:309:29:309:49    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/ExtendedShipStaticAndVoyageRelatedData.java:309:34:309:49    |
| new Supplier<String>(...) { ... }                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/InlandShipStaticAndVoyageRelatedData.java:13:32:13:77        | get                                                       | get()                                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/InlandShipStaticAndVoyageRelatedData.java:13:32:13:77        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/InlandShipStaticAndVoyageRelatedData.java:13:38:13:77        |
| new Consumer<String>(...) { ... }                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/InlandShipStaticAndVoyageRelatedData.java:13:80:13:136       | accept                                                    | accept(String)                                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/InlandShipStaticAndVoyageRelatedData.java:13:80:13:136       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/InlandShipStaticAndVoyageRelatedData.java:13:89:13:136       |
| new Supplier<Boolean>(...) { ... }                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/InlandShipStaticAndVoyageRelatedData.java:13:139:13:156      | get                                                       | get()                                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/InlandShipStaticAndVoyageRelatedData.java:13:139:13:156      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/InlandShipStaticAndVoyageRelatedData.java:13:145:13:156      |
| new Supplier<String>(...) { ... }                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/InlandShipStaticAndVoyageRelatedData.java:13:159:13:217      | get                                                       | get()                                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/InlandShipStaticAndVoyageRelatedData.java:13:159:13:217      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/InlandShipStaticAndVoyageRelatedData.java:13:165:13:217      |
| new Supplier<Float>(...) { ... }                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/InlandShipStaticAndVoyageRelatedData.java:17:32:17:49        | get                                                       | get()                                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/InlandShipStaticAndVoyageRelatedData.java:17:32:17:49        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/InlandShipStaticAndVoyageRelatedData.java:17:38:17:49        |
| new Consumer<Float>(...) { ... }                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/InlandShipStaticAndVoyageRelatedData.java:17:52:17:80        | accept                                                    | accept(Float)                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/InlandShipStaticAndVoyageRelatedData.java:17:52:17:80        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/InlandShipStaticAndVoyageRelatedData.java:17:61:17:80        |
| new Supplier<Boolean>(...) { ... }                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/InlandShipStaticAndVoyageRelatedData.java:17:83:17:100       | get                                                       | get()                                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/InlandShipStaticAndVoyageRelatedData.java:17:83:17:100       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/InlandShipStaticAndVoyageRelatedData.java:17:89:17:100       |
| new Supplier<Float>(...) { ... }                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/InlandShipStaticAndVoyageRelatedData.java:17:103:17:179      | get                                                       | get()                                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/InlandShipStaticAndVoyageRelatedData.java:17:103:17:179      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/InlandShipStaticAndVoyageRelatedData.java:17:109:17:179      |
| new Supplier<Float>(...) { ... }                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/InlandShipStaticAndVoyageRelatedData.java:21:32:21:47        | get                                                       | get()                                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/InlandShipStaticAndVoyageRelatedData.java:21:32:21:47        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/InlandShipStaticAndVoyageRelatedData.java:21:38:21:47        |
| new Consumer<Float>(...) { ... }                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/InlandShipStaticAndVoyageRelatedData.java:21:50:21:76        | accept                                                    | accept(Float)                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/InlandShipStaticAndVoyageRelatedData.java:21:50:21:76        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/InlandShipStaticAndVoyageRelatedData.java:21:59:21:76        |
| new Supplier<Boolean>(...) { ... }                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/InlandShipStaticAndVoyageRelatedData.java:21:79:21:96        | get                                                       | get()                                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/InlandShipStaticAndVoyageRelatedData.java:21:79:21:96        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/InlandShipStaticAndVoyageRelatedData.java:21:85:21:96        |
| new Supplier<Float>(...) { ... }                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/InlandShipStaticAndVoyageRelatedData.java:21:99:21:175       | get                                                       | get()                                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/InlandShipStaticAndVoyageRelatedData.java:21:99:21:175       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/InlandShipStaticAndVoyageRelatedData.java:21:105:21:175      |
| new Supplier<Integer>(...) { ... }                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/InlandShipStaticAndVoyageRelatedData.java:25:32:25:58        | get                                                       | get()                                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/InlandShipStaticAndVoyageRelatedData.java:25:32:25:58        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/asm/InlandShipStaticAndVoyageRelatedData.java:25:38:25:58        |
