| super(...)                                                   | Object()                                              | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/DistanceFromStringInvalidParameter.java:29:12:29:45                 |    0 |      |
| super(...)                                                   | Object()                                              | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/DistanceFromStringInvalidParameterCount.java:29:12:29:50            |    0 |      |
| super(...)                                                   | Object()                                              | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/DistanceFromStringInvalidReturnType.java:29:12:29:46                |    0 |      |
| super(...)                                                   | Object()                                              | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/DistanceFromStringNoToString.java:24:12:24:39                       |    0 |      |
| super(...)                                                   | Object()                                              | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/DistanceFromStringNoToString.java:29:12:29:39                       |    0 |      |
| super(...)                                                   | Object()                                              | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/DistanceMethodAndConstructorAnnotations.java:30:12:30:50            |    0 |      |
| super(...)                                                   | Object()                                              | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/DistanceMethodAndConstructorAnnotations.java:35:12:35:50            |    0 |      |
| super(...)                                                   | Object()                                              | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/DistanceMethodConstructor.java:24:12:24:36                          |    0 |      |
| super(...)                                                   | Object()                                              | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/DistanceMethodConstructor.java:29:12:29:36                          |    0 |      |
| super(...)                                                   | Object()                                              | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/DistanceMethodConstructorCharSequence.java:24:12:24:48              |    0 |      |
| super(...)                                                   | Object()                                              | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/DistanceMethodConstructorCharSequence.java:29:12:29:48              |    0 |      |
| super(...)                                                   | Object()                                              | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/DistanceMethodMethod.java:30:12:30:31                               |    0 |      |
| super(...)                                                   | Object()                                              | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/test/java/org/joda/convert/DistanceMethodMethodCharSequence.java:30:12:30:43                   |    0 |      |
