| new UndirectedMutableGraph<BaseLabeledVertex,BaseLabeledWeightedEdge<Double>>(...) | UndirectedMutableGraph<BaseLabeledVertex,BaseLabeledWeightedEdge<Double>>() | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/AStarTestCase.java:208:17:208:96                          |    0 |      |
| new DoubleWeightBaseOperations(...)                                                | DoubleWeightBaseOperations()                                                | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/AStarTestCase.java:214:32:214:63                          |    0 |      |
| new BaseWeightedEdge<Double>(...)                                                  | BaseWeightedEdge<Double>()                                                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/AStarTestCase.java:211:40:211:69                          |    0 |      |
| super(...)                                                                         | Object()                                                                    | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:37:20:37:39                     |    0 |      |
| new DirectedMutableGraph<BaseLabeledVertex,BaseLabeledWeightedEdge<Double>>(...)   | DirectedMutableGraph<BaseLabeledVertex,BaseLabeledWeightedEdge<Double>>()   | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:46:17:46:94                     |    0 |      |
| new DoubleWeightBaseOperations(...)                                                | DoubleWeightBaseOperations()                                                | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:80:25:80:56                     |    0 |      |
| new BaseWeightedEdge<Double>(...)                                                  | BaseWeightedEdge<Double>()                                                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:81:25:81:54                     |    0 |      |
| new DoubleWeightBaseOperations(...)                                                | DoubleWeightBaseOperations()                                                | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:91:54:91:85                     |    0 |      |
| new BaseWeightedEdge<Double>(...)                                                  | BaseWeightedEdge<Double>()                                                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:89:56:89:85                     |    0 |      |
| new UndirectedMutableGraph<BaseLabeledVertex,BaseLabeledWeightedEdge<Double>>(...) | UndirectedMutableGraph<BaseLabeledVertex,BaseLabeledWeightedEdge<Double>>() | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:106:21:107:81                   |    0 |      |
| new DoubleWeightBaseOperations(...)                                                | DoubleWeightBaseOperations()                                                | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:118:50:118:81                   |    0 |      |
| new BaseWeightedEdge<Double>(...)                                                  | BaseWeightedEdge<Double>()                                                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:116:52:116:81                   |    0 |      |
| new DoubleWeightBaseOperations(...)                                                | DoubleWeightBaseOperations()                                                | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:130:38:130:69                   |    0 |      |
| new BaseWeightedEdge<Double>(...)                                                  | BaseWeightedEdge<Double>()                                                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:128:40:128:69                   |    0 |      |
| new UndirectedMutableGraph<BaseLabeledVertex,BaseLabeledWeightedEdge<Double>>(...) | UndirectedMutableGraph<BaseLabeledVertex,BaseLabeledWeightedEdge<Double>>() | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:139:21:140:81                   |    0 |      |
| new BaseWeightedEdge<Double>(...)                                                  | BaseWeightedEdge<Double>()                                                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:151:40:151:69                   |    0 |      |
| new UndirectedMutableGraph<BaseLabeledVertex,BaseLabeledWeightedEdge<Double>>(...) | UndirectedMutableGraph<BaseLabeledVertex,BaseLabeledWeightedEdge<Double>>() | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:159:17:159:96                   |    0 |      |
| new DoubleWeightBaseOperations(...)                                                | DoubleWeightBaseOperations()                                                | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:164:38:164:69                   |    0 |      |
| new BaseWeightedEdge<Double>(...)                                                  | BaseWeightedEdge<Double>()                                                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:162:40:162:69                   |    0 |      |
| super(...)                                                                         | Object()                                                                    | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BidirDijkstraTestCase.java:49:20:49:40                    |    0 |      |
| new DoubleWeightBaseOperations(...)                                                | DoubleWeightBaseOperations()                                                | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BidirDijkstraTestCase.java:63:28:63:59                    |    0 |      |
