| new StringTokenizer(...)          | StringTokenizer(String, String, boolean)                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/main/java/org/apache/commons/exec/CommandLine.java:113:37:113:81                            |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/main/java/org/apache/commons/exec/CommandLine.java:113:57:113:65                            |
| new StringTokenizer(...)          | StringTokenizer(String, String, boolean)                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/main/java/org/apache/commons/exec/CommandLine.java:113:37:113:81                            |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/main/java/org/apache/commons/exec/CommandLine.java:113:68:113:74                            |
| new StringTokenizer(...)          | StringTokenizer(String, String, boolean)                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/main/java/org/apache/commons/exec/CommandLine.java:113:37:113:81                            |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/main/java/org/apache/commons/exec/CommandLine.java:113:77:113:80                            |
| new IllegalArgumentException(...) | IllegalArgumentException(String)                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/main/java/org/apache/commons/exec/CommandLine.java:160:19:160:83                            |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/main/java/org/apache/commons/exec/CommandLine.java:160:48:160:82                            |
| new HashMap<String,?>(...)        | HashMap<String,?>(Map<? extends String,?>)                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/main/java/org/apache/commons/exec/CommandLine.java:199:40:199:80                            |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/main/java/org/apache/commons/exec/CommandLine.java:199:54:199:79                            |
| new Argument(...)                 | Argument(String, boolean)                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/main/java/org/apache/commons/exec/CommandLine.java:262:23:262:59                            |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/main/java/org/apache/commons/exec/CommandLine.java:262:36:262:43                            |
| new Argument(...)                 | Argument(String, boolean)                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/main/java/org/apache/commons/exec/CommandLine.java:262:23:262:59                            |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/main/java/org/apache/commons/exec/CommandLine.java:262:46:262:58                            |
| new IllegalArgumentException(...) | IllegalArgumentException(String)                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/main/java/org/apache/commons/exec/CommandLine.java:401:19:401:77                            |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/main/java/org/apache/commons/exec/CommandLine.java:401:48:401:76                            |
| new DaemonExecutor(...)           | DaemonExecutor(ThreadFactory, ExecuteStreamHandler, File)                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/main/java/org/apache/commons/exec/DaemonExecutor.java:43:20:43:107                          |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/main/java/org/apache/commons/exec/DaemonExecutor.java:43:39:43:56                           |
| new DaemonExecutor(...)           | DaemonExecutor(ThreadFactory, ExecuteStreamHandler, File)                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/main/java/org/apache/commons/exec/DaemonExecutor.java:43:20:43:107                          |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/main/java/org/apache/commons/exec/DaemonExecutor.java:43:59:43:83                           |
| new DaemonExecutor(...)           | DaemonExecutor(ThreadFactory, ExecuteStreamHandler, File)                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/main/java/org/apache/commons/exec/DaemonExecutor.java:43:20:43:107                          |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/main/java/org/apache/commons/exec/DaemonExecutor.java:43:86:43:106                          |
| super(...)                        | DefaultExecutor(ThreadFactory, ExecuteStreamHandler, File)                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/main/java/org/apache/commons/exec/DaemonExecutor.java:65:9:65:69                            |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/main/java/org/apache/commons/exec/DaemonExecutor.java:65:15:65:27                           |
| super(...)                        | DefaultExecutor(ThreadFactory, ExecuteStreamHandler, File)                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/main/java/org/apache/commons/exec/DaemonExecutor.java:65:9:65:69                            |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/main/java/org/apache/commons/exec/DaemonExecutor.java:65:30:65:49                           |
| super(...)                        | DefaultExecutor(ThreadFactory, ExecuteStreamHandler, File)                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/main/java/org/apache/commons/exec/DaemonExecutor.java:65:9:65:69                            |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/main/java/org/apache/commons/exec/DaemonExecutor.java:65:52:65:67                           |
| new IllegalStateException(...)    | IllegalStateException(String)                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/main/java/org/apache/commons/exec/DefaultExecuteResultHandler.java:56:19:56:114             |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/main/java/org/apache/commons/exec/DefaultExecuteResultHandler.java:56:45:56:113             |
| new IllegalStateException(...)    | IllegalStateException(String)                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/main/java/org/apache/commons/exec/DefaultExecuteResultHandler.java:69:19:69:114             |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/main/java/org/apache/commons/exec/DefaultExecuteResultHandler.java:69:45:69:113             |
| new DefaultExecutor(...)          | DefaultExecutor(ThreadFactory, ExecuteStreamHandler, File)                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/main/java/org/apache/commons/exec/DefaultExecutor.java:75:20:75:93                          |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/main/java/org/apache/commons/exec/DefaultExecutor.java:75:40:75:52                          |
| new DefaultExecutor(...)          | DefaultExecutor(ThreadFactory, ExecuteStreamHandler, File)                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/main/java/org/apache/commons/exec/DefaultExecutor.java:75:20:75:93                          |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/main/java/org/apache/commons/exec/DefaultExecutor.java:75:55:75:74                          |
| new DefaultExecutor(...)          | DefaultExecutor(ThreadFactory, ExecuteStreamHandler, File)                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/main/java/org/apache/commons/exec/DefaultExecutor.java:75:20:75:93                          |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/main/java/org/apache/commons/exec/DefaultExecutor.java:75:77:75:92                          |
| new DefaultExecutor(...)          | DefaultExecutor(ThreadFactory, ExecuteStreamHandler, File)                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/main/java/org/apache/commons/exec/DefaultExecutor.java:174:16:174:123                       |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/main/java/org/apache/commons/exec/DefaultExecutor.java:174:36:174:67                        |
| new DefaultExecutor(...)          | DefaultExecutor(ThreadFactory, ExecuteStreamHandler, File)                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/main/java/org/apache/commons/exec/DefaultExecutor.java:174:16:174:123                       |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/main/java/org/apache/commons/exec/DefaultExecutor.java:174:70:174:107                       |
| new DefaultExecutor(...)          | DefaultExecutor(ThreadFactory, ExecuteStreamHandler, File)                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/main/java/org/apache/commons/exec/DefaultExecutor.java:174:16:174:123                       |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-exec/src/main/java/org/apache/commons/exec/DefaultExecutor.java:174:110:174:122                      |
