| new Hex(...)                                                                | Hex(int, String, Charset)                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:345:40:345:61                            |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:345:57:345:60                            |
| new Hex(...)                                                                | Hex(int, String, Charset)                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:351:39:351:60                            |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:351:47:351:47                            |
| new Hex(...)                                                                | Hex(int, String, Charset)                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:351:39:351:60                            |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:351:50:351:53                            |
| new Hex(...)                                                                | Hex(int, String, Charset)                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:351:39:351:60                            |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:351:56:351:59                            |
| new Hex(...)                                                                | Hex(int, String, Charset)                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:356:40:356:61                            |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:356:48:356:48                            |
| new Hex(...)                                                                | Hex(int, String, Charset)                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:356:40:356:61                            |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:356:51:356:54                            |
| new Hex(...)                                                                | Hex(int, String, Charset)                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:356:40:356:61                            |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:356:57:356:60                            |
| new Hex(...)                                                                | Hex(int, String, Charset)                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:363:40:363:61                            |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:363:48:363:48                            |
| new Hex(...)                                                                | Hex(int, String, Charset)                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:363:40:363:61                            |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:363:51:363:54                            |
| new Hex(...)                                                                | Hex(int, String, Charset)                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:363:40:363:61                            |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:363:57:363:60                            |
| new Hex(...)                                                                | Hex(int, String, Charset)                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:370:39:370:60                            |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:370:47:370:47                            |
| new Hex(...)                                                                | Hex(int, String, Charset)                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:370:39:370:60                            |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:370:50:370:53                            |
| new Hex(...)                                                                | Hex(int, String, Charset)                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:370:39:370:60                            |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:370:56:370:59                            |
| new Hex(...)                                                                | Hex(int, String, Charset)                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:376:13:376:34                            |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:376:21:376:21                            |
| new Hex(...)                                                                | Hex(int, String, Charset)                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:376:13:376:34                            |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:376:24:376:27                            |
| new Hex(...)                                                                | Hex(int, String, Charset)                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:376:13:376:34                            |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:376:30:376:33                            |
| new Hex(...)                                                                | Hex(int, String, Charset)                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:385:25:385:46                            |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:385:33:385:33                            |
| new Hex(...)                                                                | Hex(int, String, Charset)                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:385:25:385:46                            |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:385:36:385:39                            |
| new Hex(...)                                                                | Hex(int, String, Charset)                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:385:25:385:46                            |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:385:42:385:45                            |
| new String(...)                                                             | String(char[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:398:33:398:56                            |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:398:44:398:55                            |
| new String(...)                                                             | String(char[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:403:26:403:49                            |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:403:37:403:48                            |
| new String(...)                                                             | String(char[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:405:49:405:78                            |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:405:60:405:77                            |
| new Hex(...)                                                                | Hex(int, String, Charset)                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:432:40:432:61                            |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:432:48:432:48                            |
| new Hex(...)                                                                | Hex(int, String, Charset)                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:432:40:432:61                            |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:432:51:432:54                            |
| new Hex(...)                                                                | Hex(int, String, Charset)                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:432:40:432:61                            |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:432:57:432:60                            |
| new String(...)                                                             | String(char[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:441:32:441:49                            |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:441:43:441:48                            |
| new String(...)                                                             | String(char[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:443:32:443:49                            |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:443:43:443:48                            |
| new String(...)                                                             | String(char[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:445:35:445:52                            |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:445:46:445:51                            |
| new String(...)                                                             | String(char[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:454:35:454:52                            |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:454:46:454:51                            |
| new String(...)                                                             | String(char[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:456:35:456:52                            |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:456:46:456:51                            |
| new String(...)                                                             | String(char[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:458:32:458:49                            |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:458:43:458:48                            |
| new String(...)                                                             | String(char[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:466:17:466:29                            |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:466:28:466:28                            |
| new Hex(...)                                                                | Hex(int, String, Charset)                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:472:40:472:61                            |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:472:48:472:48                            |
| new Hex(...)                                                                | Hex(int, String, Charset)                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:472:40:472:61                            |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:472:51:472:54                            |
| new Hex(...)                                                                | Hex(int, String, Charset)                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:472:40:472:61                            |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:472:57:472:60                            |
| new String(...)                                                             | String(char[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:481:32:481:49                            |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:481:43:481:48                            |
| new String(...)                                                             | String(char[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:485:32:485:49                            |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:485:43:485:48                            |
| new String(...)                                                             | String(char[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:489:46:489:63                            |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:489:57:489:62                            |
| new String(...)                                                             | String(char[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:499:46:499:63                            |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:499:57:499:62                            |
| new String(...)                                                             | String(char[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:503:46:503:63                            |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:503:57:503:62                            |
| new String(...)                                                             | String(char[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:507:32:507:49                            |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:507:43:507:48                            |
| new String(...)                                                             | String(char[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:516:17:516:29                            |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:516:28:516:28                            |
| new String(...)                                                             | String(char[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:530:64:530:93                            |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:530:75:530:92                            |
| new Hex(...)                                                                | Hex(int, String, Charset)                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:656:49:656:70                            |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:656:57:656:57                            |
| new Hex(...)                                                                | Hex(int, String, Charset)                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:656:49:656:70                            |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:656:60:656:63                            |
| new Hex(...)                                                                | Hex(int, String, Charset)                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:656:49:656:70                            |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:656:66:656:69                            |
| new Hex(...)                                                                | Hex(int, String, Charset)                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:662:41:662:80                            |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:662:49:662:49                            |
| new Hex(...)                                                                | Hex(int, String, Charset)                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:662:41:662:80                            |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:662:52:662:55                            |
| new Hex(...)                                                                | Hex(int, String, Charset)                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:662:41:662:80                            |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:662:58:662:79                            |
| new Hex(...)                                                                | Hex(int, String, Charset)                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:669:17:669:56                            |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:669:25:669:25                            |
| new Hex(...)                                                                | Hex(int, String, Charset)                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:669:17:669:56                            |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:669:28:669:31                            |
| new Hex(...)                                                                | Hex(int, String, Charset)                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:669:17:669:56                            |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/HexTest.java:669:34:669:55                            |
| new String(...)                                                             | String(byte[], String)                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/StringUtilsTest.java:123:33:123:70                    |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/StringUtilsTest.java:123:44:123:56                    |
| new String(...)                                                             | String(byte[], String)                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/StringUtilsTest.java:123:33:123:70                    |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/StringUtilsTest.java:123:59:123:69                    |
| new String(...)                                                             | String(byte[], String)                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/StringUtilsTest.java:156:33:156:70                    |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/StringUtilsTest.java:156:44:156:56                    |
| new String(...)                                                             | String(byte[], String)                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/StringUtilsTest.java:156:33:156:70                    |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/StringUtilsTest.java:156:59:156:69                    |
| new String(...)                                                             | String(byte[], String)                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/StringUtilsTest.java:165:33:165:70                    |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/StringUtilsTest.java:165:44:165:56                    |
| new String(...)                                                             | String(byte[], String)                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/StringUtilsTest.java:165:33:165:70                    |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/StringUtilsTest.java:165:59:165:69                    |
| new String(...)                                                             | String(byte[], String)                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/StringUtilsTest.java:174:33:174:70                    |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/StringUtilsTest.java:174:44:174:56                    |
| new String(...)                                                             | String(byte[], String)                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/StringUtilsTest.java:174:33:174:70                    |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/StringUtilsTest.java:174:59:174:69                    |
| new String(...)                                                             | String(byte[], String)                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/StringUtilsTest.java:183:33:183:75                    |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/StringUtilsTest.java:183:44:183:61                    |
| new String(...)                                                             | String(byte[], String)                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/StringUtilsTest.java:183:33:183:75                    |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/StringUtilsTest.java:183:64:183:74                    |
| new String(...)                                                             | String(byte[], String)                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/StringUtilsTest.java:192:33:192:75                    |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/StringUtilsTest.java:192:44:192:61                    |
| new String(...)                                                             | String(byte[], String)                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/StringUtilsTest.java:192:33:192:75                    |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/StringUtilsTest.java:192:64:192:74                    |
| new String(...)                                                             | String(byte[], String)                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/StringUtilsTest.java:201:33:201:70                    |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/StringUtilsTest.java:201:44:201:56                    |
| new String(...)                                                             | String(byte[], String)                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/StringUtilsTest.java:201:33:201:70                    |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/StringUtilsTest.java:201:59:201:69                    |
| new StringBuilder(...)                                                      | StringBuilder(String)                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/StringUtilsTest.java:219:47:219:70                    |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/StringUtilsTest.java:219:65:219:69                    |
| new StringBuilder(...)                                                      | StringBuilder(String)                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/StringUtilsTest.java:220:53:220:76                    |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/StringUtilsTest.java:220:71:220:75                    |
| new StringBuilder(...)                                                      | StringBuilder(String)                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/StringUtilsTest.java:221:46:221:69                    |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/StringUtilsTest.java:221:64:221:68                    |
| new StringBuilder(...)                                                      | StringBuilder(String)                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/StringUtilsTest.java:221:72:221:95                    |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/StringUtilsTest.java:221:90:221:94                    |
| new StringBuilder(...)                                                      | StringBuilder(String)                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/StringUtilsTest.java:222:47:222:70                    |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/StringUtilsTest.java:222:65:222:69                    |
| new StringBuilder(...)                                                      | StringBuilder(String)                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/StringUtilsTest.java:222:73:222:97                    |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/StringUtilsTest.java:222:91:222:96                    |
| new StringBuilder(...)                                                      | StringBuilder(String)                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/StringUtilsTest.java:223:47:223:71                    |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/test/java/org/apache/commons/codec/binary/StringUtilsTest.java:223:65:223:70                    |
