| AltCharSequence                                             | subSequence                                        | start                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/test/java/org/joda/convert/AltCharSequence.java:35:25:35:35                                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/test/java/org/joda/convert/AltCharSequence.java:35:57:37:5                                     |
| DistanceToStringInvalidReturnType                           | DistanceToStringInvalidReturnType                  | constructorId        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/test/java/org/joda/convert/DistanceToStringInvalidReturnType.java:27:12:27:44                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/test/java/org/joda/convert/DistanceToStringInvalidReturnType.java:27:93:36:5                   |
| DistanceToStringInvalidReturnType                           | DistanceToStringInvalidReturnType                  | amount1              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/test/java/org/joda/convert/DistanceToStringInvalidReturnType.java:27:12:27:44                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/test/java/org/joda/convert/DistanceToStringInvalidReturnType.java:27:93:36:5                   |
| DistanceToStringInvalidReturnType                           | DistanceToStringInvalidReturnType                  | amount               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/test/java/org/joda/convert/DistanceToStringInvalidReturnType.java:27:12:27:44                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/test/java/org/joda/convert/DistanceToStringInvalidReturnType.java:27:93:36:5                   |
| DistanceToStringNoFromString                                | DistanceToStringNoFromString                       | constructorId        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/test/java/org/joda/convert/DistanceToStringNoFromString.java:27:12:27:39                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/test/java/org/joda/convert/DistanceToStringNoFromString.java:27:88:36:5                        |
| DistanceToStringNoFromString                                | DistanceToStringNoFromString                       | amount1              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/test/java/org/joda/convert/DistanceToStringNoFromString.java:27:12:27:39                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/test/java/org/joda/convert/DistanceToStringNoFromString.java:27:88:36:5                        |
| DistanceToStringNoFromString                                | DistanceToStringNoFromString                       | amount               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/test/java/org/joda/convert/DistanceToStringNoFromString.java:27:12:27:39                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/test/java/org/joda/convert/DistanceToStringNoFromString.java:27:88:36:5                        |
| DistanceTwoFromStringMethodAnnotations                      | parse2                                             | amount               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/test/java/org/joda/convert/DistanceTwoFromStringMethodAnnotations.java:45:58:45:63             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/test/java/org/joda/convert/DistanceTwoFromStringMethodAnnotations.java:45:80:48:5              |
| DistanceTwoFromStringMethodAnnotations                      | parse                                              | amount               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/test/java/org/joda/convert/DistanceTwoFromStringMethodAnnotations.java:39:58:39:62             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/test/java/org/joda/convert/DistanceTwoFromStringMethodAnnotations.java:39:79:42:5              |
| DistanceTwoFromStringMethodAnnotations                      | DistanceTwoFromStringMethodAnnotations             | constructorId        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/test/java/org/joda/convert/DistanceTwoFromStringMethodAnnotations.java:27:12:27:49             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/test/java/org/joda/convert/DistanceTwoFromStringMethodAnnotations.java:27:98:36:5              |
| DistanceTwoFromStringMethodAnnotations                      | DistanceTwoFromStringMethodAnnotations             | amount1              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/test/java/org/joda/convert/DistanceTwoFromStringMethodAnnotations.java:27:12:27:49             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/test/java/org/joda/convert/DistanceTwoFromStringMethodAnnotations.java:27:98:36:5              |
| DistanceTwoFromStringMethodAnnotations                      | DistanceTwoFromStringMethodAnnotations             | amount               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/test/java/org/joda/convert/DistanceTwoFromStringMethodAnnotations.java:27:12:27:49             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/test/java/org/joda/convert/DistanceTwoFromStringMethodAnnotations.java:27:98:36:5              |
| DistanceTwoToStringAnnotations                              | DistanceTwoToStringAnnotations                     | constructorId        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/test/java/org/joda/convert/DistanceTwoToStringAnnotations.java:27:12:27:41                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/test/java/org/joda/convert/DistanceTwoToStringAnnotations.java:27:90:36:5                      |
| DistanceTwoToStringAnnotations                              | DistanceTwoToStringAnnotations                     | amount1              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/test/java/org/joda/convert/DistanceTwoToStringAnnotations.java:27:12:27:41                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/test/java/org/joda/convert/DistanceTwoToStringAnnotations.java:27:90:36:5                      |
| DistanceTwoToStringAnnotations                              | DistanceTwoToStringAnnotations                     | amount               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/test/java/org/joda/convert/DistanceTwoToStringAnnotations.java:27:12:27:41                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/test/java/org/joda/convert/DistanceTwoToStringAnnotations.java:27:90:36:5                      |
| DistanceWithFactory                                         | DistanceWithFactory                                | amount               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/test/java/org/joda/convert/DistanceWithFactory.java:28:12:28:30                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/test/java/org/joda/convert/DistanceWithFactory.java:28:44:30:5                                 |
| DistanceWithFactoryFactory                                  | parse                                              | amount               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/test/java/org/joda/convert/DistanceWithFactoryFactory.java:25:39:25:43                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/test/java/org/joda/convert/DistanceWithFactoryFactory.java:25:60:28:5                          |
| EnumStringConverter                                         | convertFromString                                  | cls                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/EnumStringConverterFactory.java:74:24:74:40                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/EnumStringConverterFactory.java:74:84:76:9                          |
| EnumStringConverter                                         | convertFromString                                  | str                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/EnumStringConverterFactory.java:74:24:74:40                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/EnumStringConverterFactory.java:74:84:76:9                          |
| EnumStringConverter                                         | convertToString                                    | en                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/EnumStringConverterFactory.java:68:23:68:37                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/EnumStringConverterFactory.java:68:51:70:9                          |
