| new AnnotationStringConverterFactory(...)                    | AnnotationStringConverterFactory()                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/AnnotationStringConverterFactory.java:34:62:34:99                                     |    0 |      |
| new NonFunctionalRequirementRule(...)                        | NonFunctionalRequirementRule()                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/test/java/org/joda/convert/factory/CharObjectArrayStringConverterFactory_ESTest_scaffolding.java:34:71:34:130    |    0 |      |
| super(...)                                                   | Object()                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/test/java/org/joda/convert/factory/CharObjectArrayStringConverterFactory_ESTest_scaffolding.java:31:14:31:69     |    0 |      |
| super(...)                                                   | NumericArrayStringConverterFactory_ESTest_scaffolding()       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/test/java/org/joda/convert/factory/NumericArrayStringConverterFactory_ESTest.java:34:14:34:54                    |    0 |      |
| new NonFunctionalRequirementRule(...)                        | NonFunctionalRequirementRule()                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/test/java/org/joda/convert/factory/NumericArrayStringConverterFactory_ESTest_scaffolding.java:34:71:34:130       |    0 |      |
| super(...)                                                   | Object()                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/test/java/org/joda/convert/factory/NumericArrayStringConverterFactory_ESTest_scaffolding.java:31:14:31:66        |    0 |      |
| super(...)                                                   | NumericObjectArrayStringConverterFactory_ESTest_scaffolding() | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/test/java/org/joda/convert/factory/NumericObjectArrayStringConverterFactory_ESTest.java:34:14:34:60              |    0 |      |
| new NonFunctionalRequirementRule(...)                        | NonFunctionalRequirementRule()                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/test/java/org/joda/convert/factory/NumericObjectArrayStringConverterFactory_ESTest_scaffolding.java:34:71:34:130 |    0 |      |
| super(...)                                                   | Object()                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/test/java/org/joda/convert/factory/NumericObjectArrayStringConverterFactory_ESTest_scaffolding.java:31:14:31:72  |    0 |      |
| super(...)                                                   | Object()                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/test/java/org/joda/convert/test1/Test1Class.java:35:12:35:21                                                     |    0 |      |
| super(...)                                                   | Object()                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/test/java/org/joda/convert/test2/Test2Class.java:27:12:27:21                                                     |    0 |      |
| super(...)                                                   | Object()                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/test/java/org/joda/convert/test2/Test2Factory.java:24:14:24:25                                                   |    0 |      |
| super(...)                                                   | Test3SuperClass()                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/test/java/org/joda/convert/test3/Test3Class.java:27:12:27:21                                                     |    0 |      |
