| super(...)                             | Object()                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/main/java/org/apache/commons/csv/CSVFormat.java:223:17:223:23                |    0 |      |
| new StringWriter(...)                  | StringWriter()                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinterTest.java:428:33:428:50           |    0 |      |
| new StringWriter(...)                  | StringWriter()                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinterTest.java:437:33:437:50           |    0 |      |
| new StringWriter(...)                  | StringWriter()                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinterTest.java:446:33:446:50           |    0 |      |
| new StringWriter(...)                  | StringWriter()                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinterTest.java:455:33:455:50           |    0 |      |
| new StringWriter(...)                  | StringWriter()                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinterTest.java:464:33:464:50           |    0 |      |
| new StringWriter(...)                  | StringWriter()                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinterTest.java:473:33:473:50           |    0 |      |
| new StringWriter(...)                  | StringWriter()                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinterTest.java:483:33:483:50           |    0 |      |
| new StringWriter(...)                  | StringWriter()                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinterTest.java:497:33:497:50           |    0 |      |
| new StringWriter(...)                  | StringWriter()                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinterTest.java:508:33:508:50           |    0 |      |
| new StringWriter(...)                  | StringWriter()                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinterTest.java:519:33:519:50           |    0 |      |
| new StringWriter(...)                  | StringWriter()                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinterTest.java:528:33:528:50           |    0 |      |
| new StringWriter(...)                  | StringWriter()                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinterTest.java:537:33:537:50           |    0 |      |
| ...->...                               | ()                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinterTest.java:547:54:547:94           |    0 |      |
| new StringWriter(...)                  | StringWriter()                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinterTest.java:557:33:557:50           |    0 |      |
| new LinkedList<String>(...)            | LinkedList<String>()            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinterTest.java:558:35:558:52           |    0 |      |
| new StringWriter(...)                  | StringWriter()                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinterTest.java:577:33:577:50           |    0 |      |
| new LinkedList<String>(...)            | LinkedList<String>()            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinterTest.java:578:35:578:52           |    0 |      |
| new StringWriter(...)                  | StringWriter()                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinterTest.java:596:33:596:50           |    0 |      |
| new LinkedList<String>(...)            | LinkedList<String>()            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinterTest.java:597:35:597:52           |    0 |      |
| new StringWriter(...)                  | StringWriter()                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinterTest.java:616:33:616:50           |    0 |      |
| new LinkedList<String>(...)            | LinkedList<String>()            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinterTest.java:617:35:617:52           |    0 |      |
| new StringWriter(...)                  | StringWriter()                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinterTest.java:632:33:632:50           |    0 |      |
| new StringWriter(...)                  | StringWriter()                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinterTest.java:641:33:641:50           |    0 |      |
| new StringWriter(...)                  | StringWriter()                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinterTest.java:650:33:650:50           |    0 |      |
| new StringWriter(...)                  | StringWriter()                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinterTest.java:659:33:659:50           |    0 |      |
| new StringWriter(...)                  | StringWriter()                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinterTest.java:668:33:668:50           |    0 |      |
| new StringWriter(...)                  | StringWriter()                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinterTest.java:677:33:677:50           |    0 |      |
| new StringWriter(...)                  | StringWriter()                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinterTest.java:686:33:686:50           |    0 |      |
| new StringWriter(...)                  | StringWriter()                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinterTest.java:695:33:695:50           |    0 |      |
| new StringWriter(...)                  | StringWriter()                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinterTest.java:717:31:717:48           |    0 |      |
| new StringWriter(...)                  | StringWriter()                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinterTest.java:728:18:728:35           |    0 |      |
| new StringWriter(...)                  | StringWriter()                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinterTest.java:739:18:739:35           |    0 |      |
| new StringWriter(...)                  | StringWriter()                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinterTest.java:750:18:750:35           |    0 |      |
| new StringWriter(...)                  | StringWriter()                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinterTest.java:761:18:761:35           |    0 |      |
| new StringWriter(...)                  | StringWriter()                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinterTest.java:772:18:772:35           |    0 |      |
| new StringWriter(...)                  | StringWriter()                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinterTest.java:783:18:783:35           |    0 |      |
| new StringWriter(...)                  | StringWriter()                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinterTest.java:794:18:794:35           |    0 |      |
| new StringWriter(...)                  | StringWriter()                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinterTest.java:805:18:805:35           |    0 |      |
