| nfr                                         | public    | NonFunctionalRequirementRule                | Lorg/evosuite/runtime/vnet/NonFunctionalRequirementRule;          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/BaseObject_ESTest_scaffolding.java:35:3:36:131                        | BaseObject_ESTest_scaffolding                   |
| DEFAULT_TEST_ON_CREATE                      | final     | boolean                                     | Z                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseObjectPoolConfig.java:168:5:168:63                           | BaseObjectPoolConfig                            |
| DEFAULT_NUM_TESTS_PER_EVICTION_RUN          | public    | int                                         | I                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseObjectPoolConfig.java:159:5:159:67                           | BaseObjectPoolConfig                            |
| DEFAULT_NUM_TESTS_PER_EVICTION_RUN          | static    | int                                         | I                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseObjectPoolConfig.java:159:5:159:67                           | BaseObjectPoolConfig                            |
| DEFAULT_NUM_TESTS_PER_EVICTION_RUN          | final     | int                                         | I                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseObjectPoolConfig.java:159:5:159:67                           | BaseObjectPoolConfig                            |
| DEFAULT_EVICTOR_SHUTDOWN_TIMEOUT            | public    | Duration                                    | Ljava/time/Duration;                                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseObjectPoolConfig.java:150:5:151:71                           | BaseObjectPoolConfig                            |
| DEFAULT_EVICTOR_SHUTDOWN_TIMEOUT            | static    | Duration                                    | Ljava/time/Duration;                                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseObjectPoolConfig.java:150:5:151:71                           | BaseObjectPoolConfig                            |
| DEFAULT_EVICTOR_SHUTDOWN_TIMEOUT            | final     | Duration                                    | Ljava/time/Duration;                                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseObjectPoolConfig.java:150:5:151:71                           | BaseObjectPoolConfig                            |
| DEFAULT_EVICTOR_SHUTDOWN_TIMEOUT_MILLIS     | public    | long                                        | J                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseObjectPoolConfig.java:141:5:141:95                           | BaseObjectPoolConfig                            |
| DEFAULT_EVICTOR_SHUTDOWN_TIMEOUT_MILLIS     | static    | long                                        | J                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseObjectPoolConfig.java:141:5:141:95                           | BaseObjectPoolConfig                            |
| DEFAULT_EVICTOR_SHUTDOWN_TIMEOUT_MILLIS     | final     | long                                        | J                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseObjectPoolConfig.java:141:5:141:95                           | BaseObjectPoolConfig                            |
| DEFAULT_SOFT_MIN_EVICTABLE_IDLE_DURATION    | public    | Duration                                    | Ljava/time/Duration;                                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseObjectPoolConfig.java:131:5:132:75                           | BaseObjectPoolConfig                            |
| DEFAULT_SOFT_MIN_EVICTABLE_IDLE_DURATION    | static    | Duration                                    | Ljava/time/Duration;                                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseObjectPoolConfig.java:131:5:132:75                           | BaseObjectPoolConfig                            |
| DEFAULT_SOFT_MIN_EVICTABLE_IDLE_DURATION    | final     | Duration                                    | Ljava/time/Duration;                                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseObjectPoolConfig.java:131:5:132:75                           | BaseObjectPoolConfig                            |
